G_ID,day,val,provisional,estimate,warning,temp_c
1014,2009-01-15 00:00:00,198.07,0,False,False,7.23
1014,2009-01-16 00:00:00,197.88,0,False,False,7.40
1014,2009-01-17 00:00:00,197.73,0,False,False,7.57
1014,2009-01-18 00:00:00,197.55,0,False,False,7.75
1014,2009-01-19 00:00:00,197.28,0,False,False,7.98
1014,2009-01-20 00:00:00,197.03,0,False,False,8.27
1014,2009-01-21 00:00:00,196.82,0,False,False,8.48
1014,2009-01-22 00:00:00,196.62,0,False,False,8.66
1014,2009-01-23 00:00:00,196.57,0,False,False,8.72
1014,2009-01-24 00:00:00,196.37,0,False,False,8.93
1014,2009-01-25 00:00:00,196.30,0,False,False,8.98
1014,2009-01-26 00:00:00,196.40,0,False,False,8.88
1014,2009-01-27 00:00:00,196.22,0,False,False,9.07
1014,2009-01-28 00:00:00,196.37,0,False,False,8.93
1014,2009-01-29 00:00:00,196.37,0,False,False,8.93
1014,2009-01-30 00:00:00,196.02,0,False,False,9.27
1014,2009-01-31 00:00:00,196.00,0,False,False,9.30
1014,2009-02-01 00:00:00,195.90,0,False,False,9.40
1014,2009-02-02 00:00:00,195.67,0,False,False,9.62
1014,2009-02-03 00:00:00,195.42,0,False,False,9.87
1014,2009-02-04 00:00:00,195.23,0,False,False,10.07
1014,2009-02-05 00:00:00,194.97,0,False,False,10.33
1014,2009-02-06 00:00:00,195.05,0,False,False,10.23
1014,2009-02-07 00:00:00,195.20,0,False,False,10.10
1014,2009-02-08 00:00:00,194.65,0,False,False,10.60
1014,2009-02-09 00:00:00,194.73,0,False,False,10.53
1014,2009-02-10 00:00:00,194.65,0,False,False,10.65
1014,2009-02-11 00:00:00,194.80,0,False,False,10.50
1014,2009-02-12 00:00:00,194.72,0,False,False,10.57
1014,2009-02-13 00:00:00,194.50,0,False,False,10.80
1014,2009-02-14 00:00:00,194.45,0,False,False,10.83
1014,2009-02-15 00:00:00,194.30,0,False,False,11.00
1014,2009-02-16 00:00:00,194.12,0,False,False,11.15
1014,2009-02-17 00:00:00,194.22,0,False,False,11.07
1014,2009-02-18 00:00:00,194.48,0,False,False,10.82
1014,2009-02-19 00:00:00,194.45,0,False,False,10.83
1014,2009-02-20 00:00:00,194.37,0,False,False,10.93
1014,2009-02-21 00:00:00,194.13,0,False,False,11.17
1014,2009-02-22 00:00:00,193.90,0,False,False,11.40
1014,2009-02-23 00:00:00,193.82,0,False,False,11.48
1014,2009-02-24 00:00:00,193.82,0,False,False,11.47
1014,2009-02-25 00:00:00,193.88,0,False,False,11.42
1014,2009-02-26 00:00:00,194.27,0,False,False,11.00
1014,2009-02-27 00:00:00,194.43,0,False,False,10.87
1014,2009-02-28 00:00:00,194.25,0,False,False,11.05
1014,2009-03-01 00:00:00,193.95,0,False,False,11.35
1014,2009-03-02 00:00:00,193.90,0,False,False,11.38
1014,2009-03-03 00:00:00,193.98,0,False,False,11.30
1014,2009-03-04 00:00:00,194.10,0,False,False,11.17
1014,2009-03-05 00:00:00,194.12,0,False,False,11.17
1014,2009-03-06 00:00:00,194.35,0,False,False,10.93
1014,2009-03-07 00:00:00,194.22,0,False,False,11.05
1014,2009-03-08 00:00:00,194.10,0,False,False,11.18
1014,2009-03-09 00:00:00,194.13,0,False,False,11.17
1014,2009-03-10 00:00:00,194.33,0,False,False,10.93
1014,2009-03-11 00:00:00,194.37,0,False,False,10.92
1014,2009-03-12 00:00:00,194.28,0,False,False,11.00
1014,2009-03-13 00:00:00,193.97,0,False,False,11.33
1014,2009-03-14 00:00:00,193.62,0,False,False,11.67
1014,2009-03-15 00:00:00,193.73,0,False,False,11.57
1014,2009-03-16 00:00:00,194.47,0,False,False,10.83
1014,2009-03-17 00:00:00,195.58,0,False,False,9.72
1014,2009-03-18 00:00:00,196.05,0,False,False,9.25
1014,2009-03-19 00:00:00,195.80,0,False,False,9.48
1014,2009-03-20 00:00:00,195.55,0,False,False,9.73
1014,2009-03-21 00:00:00,195.33,0,False,False,9.95
1014,2009-03-22 00:00:00,195.37,0,False,False,9.92
1014,2009-03-23 00:00:00,195.55,0,False,False,9.75
1014,2009-03-24 00:00:00,195.43,0,False,False,9.87
1014,2009-03-25 00:00:00,195.22,0,False,False,10.07
1014,2009-03-26 00:00:00,195.27,0,False,False,10.02
1014,2009-03-27 00:00:00,195.15,0,False,False,10.15
1014,2009-03-28 00:00:00,194.90,0,False,False,10.38
1014,2009-03-29 00:00:00,195.17,0,False,False,10.13
1014,2009-03-30 00:00:00,195.28,0,False,False,10.02
1014,2009-03-31 00:00:00,195.07,0,False,False,10.22
1014,2009-04-01 00:00:00,194.98,0,False,False,10.32
1014,2009-04-02 00:00:00,194.82,0,False,False,10.48
1014,2009-04-03 00:00:00,194.98,0,False,False,10.32
1014,2009-04-04 00:00:00,195.05,0,False,False,10.25
1014,2009-04-05 00:00:00,194.98,0,False,False,10.30
1014,2009-04-06 00:00:00,194.88,0,False,False,10.42
1014,2009-04-07 00:00:00,194.52,0,False,False,10.75
1014,2009-04-08 00:00:00,194.40,0,False,False,10.90
1014,2009-04-09 00:00:00,194.33,0,False,False,10.95
1014,2009-04-10 00:00:00,194.30,0,False,False,10.98
1014,2009-04-11 00:00:00,194.37,0,False,False,10.93
1014,2009-04-12 00:00:00,194.43,0,False,False,10.87
1014,2009-04-13 00:00:00,194.72,0,False,False,10.58
1014,2009-04-14 00:00:00,194.75,0,False,False,10.53
1014,2009-04-15 00:00:00,194.82,0,False,False,10.47
1014,2009-04-16 00:00:00,194.85,0,False,False,10.45
1014,2009-04-17 00:00:00,194.90,0,False,False,10.38
1014,2009-04-18 00:00:00,194.88,0,False,False,10.40
1014,2009-04-19 00:00:00,194.75,0,False,False,10.55
1014,2009-04-20 00:00:00,194.60,0,False,False,10.70
1014,2009-04-21 00:00:00,194.40,0,False,False,10.90
1014,2009-04-22 00:00:00,194.22,0,False,False,11.07
1014,2009-04-23 00:00:00,194.20,0,False,False,11.10
1014,2009-04-24 00:00:00,194.15,0,False,False,11.15
1014,2009-04-25 00:00:00,194.10,0,False,False,11.20
1014,2009-04-26 00:00:00,194.08,0,False,False,11.20
1014,2009-04-27 00:00:00,193.78,0,False,False,11.52
1014,2009-04-28 00:00:00,193.87,0,False,False,11.42
1014,2009-04-29 00:00:00,194.02,0,False,False,11.27
1014,2009-04-30 00:00:00,194.00,0,False,False,11.30
1014,2009-05-01 00:00:00,193.68,0,False,False,11.60
1014,2009-05-02 00:00:00,193.60,0,False,False,11.70
1014,2009-05-03 00:00:00,193.90,0,False,False,11.40
1014,2009-05-04 00:00:00,193.58,0,False,False,11.72
1014,2009-05-05 00:00:00,193.87,0,False,False,11.42
1014,2009-05-06 00:00:00,194.30,0,False,False,11.00
1014,2009-05-07 00:00:00,195.33,0,False,False,9.97
1014,2009-05-08 00:00:00,195.57,0,False,False,9.72
1014,2009-05-09 00:00:00,195.45,0,False,False,9.85
1014,2009-05-10 00:00:00,195.17,0,False,False,10.12
1014,2009-05-11 00:00:00,194.97,0,False,False,10.32
1014,2009-05-12 00:00:00,195.00,0,False,False,10.30
1014,2009-05-13 00:00:00,194.90,0,False,False,10.40
1014,2009-05-14 00:00:00,195.05,0,False,False,10.23
1014,2009-05-15 00:00:00,195.17,0,False,False,10.13
1014,2009-05-16 00:00:00,195.03,0,False,False,10.25
1014,2009-05-17 00:00:00,194.92,0,False,False,10.37
1014,2009-05-18 00:00:00,194.73,0,False,False,10.57
1014,2009-05-19 00:00:00,194.77,0,False,False,10.53
1014,2009-05-20 00:00:00,194.90,0,False,False,10.38
1014,2009-05-21 00:00:00,194.75,0,False,False,10.55
1014,2009-05-22 00:00:00,194.65,0,False,False,10.65
1014,2009-05-23 00:00:00,194.53,0,False,False,10.75
1014,2009-05-24 00:00:00,194.45,0,False,False,10.83
1014,2009-05-25 00:00:00,194.40,0,False,False,10.90
1014,2009-05-26 00:00:00,194.30,0,False,False,10.98
1014,2009-05-27 00:00:00,194.25,0,False,False,11.03
1014,2009-05-28 00:00:00,194.10,0,False,False,11.20
1014,2009-05-29 00:00:00,193.98,0,False,False,11.30
1014,2009-05-30 00:00:00,193.90,0,False,False,11.40
1014,2009-05-31 00:00:00,193.75,0,False,False,11.52
1014,2009-06-01 00:00:00,193.67,0,False,False,11.58
1014,2009-06-02 00:00:00,193.65,0,False,False,11.65
1014,2009-06-03 00:00:00,193.55,0,False,False,11.75
1014,2009-06-04 00:00:00,193.40,0,False,False,11.87
1014,2009-06-05 00:00:00,193.35,0,False,False,11.95
1014,2009-06-06 00:00:00,193.30,0,False,False,11.95
1014,2009-06-07 00:00:00,193.32,0,False,False,11.95
1014,2009-06-08 00:00:00,193.25,0,False,False,12.05
1014,2009-06-09 00:00:00,193.17,0,False,False,12.13
1014,2009-06-10 00:00:00,193.17,0,False,False,12.12
1014,2009-06-11 00:00:00,193.15,0,False,False,12.15
1014,2009-06-12 00:00:00,193.05,0,False,False,12.25
1014,2009-06-13 00:00:00,192.98,0,False,False,12.30
1014,2009-06-14 00:00:00,192.97,0,False,False,12.30
1014,2009-06-15 00:00:00,192.93,0,False,False,12.33
1014,2009-06-16 00:00:00,192.85,0,False,False,12.43
1014,2009-06-17 00:00:00,192.90,0,False,False,12.40
1014,2009-06-18 00:00:00,192.80,0,False,False,12.50
1014,2009-06-19 00:00:00,192.63,0,False,False,12.63
1014,2009-06-20 00:00:00,192.67,0,False,False,12.60
1014,2009-06-21 00:00:00,192.70,0,False,False,12.60
1014,2009-06-22 00:00:00,192.78,0,False,False,12.52
1014,2009-06-23 00:00:00,192.60,0,False,False,12.70
1014,2009-06-24 00:00:00,192.43,0,False,False,12.87
1014,2009-06-25 00:00:00,192.67,0,False,False,12.63
1014,2009-06-26 00:00:00,192.70,0,False,False,12.60
1014,2009-06-27 00:00:00,192.63,0,False,False,12.67
1014,2009-06-28 00:00:00,192.57,0,False,False,12.73
1014,2009-06-29 00:00:00,192.45,0,False,False,12.85
1014,2009-06-30 00:00:00,192.42,0,False,False,12.88
1014,2009-07-01 00:00:00,192.30,0,False,False,12.97
1014,2009-07-02 00:00:00,192.15,0,False,False,13.15
1014,2009-07-03 00:00:00,192.10,0,False,False,13.18
1014,2009-07-04 00:00:00,192.05,0,False,False,13.22
1014,2009-07-05 00:00:00,191.98,0,False,False,13.32
1014,2009-07-06 00:00:00,192.13,0,False,False,13.15
1014,2009-07-07 00:00:00,192.03,0,False,False,13.27
1014,2009-07-08 00:00:00,192.00,0,False,False,13.30
1014,2009-07-09 00:00:00,192.00,0,False,False,13.30
1014,2009-07-10 00:00:00,191.88,0,False,False,13.38
1014,2009-07-11 00:00:00,191.78,0,False,False,13.52
1014,2009-07-12 00:00:00,191.82,0,False,False,13.47
1014,2009-07-13 00:00:00,191.90,0,False,False,13.40
1014,2009-07-14 00:00:00,191.80,0,False,False,13.50
1014,2009-07-15 00:00:00,191.70,0,False,False,13.60
1014,2009-07-16 00:00:00,191.65,0,False,False,13.65
1014,2009-07-17 00:00:00,191.60,0,False,False,13.70
1014,2009-07-18 00:00:00,191.57,0,False,False,13.72
1014,2009-07-19 00:00:00,191.55,0,False,False,13.75
1014,2009-07-20 00:00:00,191.38,0,False,False,13.92
1014,2009-07-21 00:00:00,191.27,0,False,False,14.03
1014,2009-07-22 00:00:00,191.27,0,False,False,14.03
1014,2009-07-23 00:00:00,191.28,0,False,False,14.00
1014,2009-07-24 00:00:00,191.18,0,False,False,14.12
1014,2009-07-25 00:00:00,191.12,0,False,False,14.17
1014,2009-07-26 00:00:00,191.15,0,False,False,14.15
1014,2009-07-27 00:00:00,191.07,0,False,False,14.18
1014,2009-07-28 00:00:00,190.98,0,False,False,14.32
1014,2009-07-29 00:00:00,190.92,0,False,False,14.35
1014,2009-07-30 00:00:00,190.98,0,False,False,14.30
1014,2009-07-31 00:00:00,191.07,0,False,False,14.23
1014,2009-08-01 00:00:00,191.05,0,False,False,14.25
1014,2009-08-02 00:00:00,190.95,0,False,False,14.35
1014,2009-08-03 00:00:00,190.85,0,False,False,14.45
1014,2009-08-04 00:00:00,190.80,0,False,False,14.50
1014,2009-08-05 00:00:00,190.73,0,False,False,14.55
1014,2009-08-06 00:00:00,190.60,0,False,False,14.68
1014,2009-08-07 00:00:00,190.68,0,False,False,14.60
1014,2009-08-08 00:00:00,190.68,0,False,False,14.60
1014,2009-08-09 00:00:00,190.58,0,False,False,14.70
1014,2009-08-10 00:00:00,190.50,0,False,False,14.78
1014,2009-08-11 00:00:00,190.47,0,False,False,14.83
1014,2009-08-12 00:00:00,190.48,0,False,False,14.82
1014,2009-08-13 00:00:00,190.50,0,False,False,14.80
1014,2009-08-14 00:00:00,190.57,0,False,False,14.73
1014,2009-08-15 00:00:00,190.53,0,False,False,14.75
1014,2009-08-16 00:00:00,190.45,0,False,False,14.85
1014,2009-08-17 00:00:00,190.38,0,False,False,14.92
1014,2009-08-18 00:00:00,190.20,0,False,False,15.10
1014,2009-08-19 00:00:00,189.95,0,False,False,15.35
1014,2009-08-20 00:00:00,190.03,0,False,False,15.25
1014,2009-08-21 00:00:00,190.20,0,False,False,15.10
1014,2009-08-22 00:00:00,190.08,0,False,False,15.18
1014,2009-08-23 00:00:00,190.08,0,False,False,15.20
1014,2009-08-24 00:00:00,189.92,0,False,False,15.37
1014,2009-08-25 00:00:00,190.00,0,False,False,15.28
1014,2009-08-26 00:00:00,189.95,0,False,False,15.35
1014,2009-08-27 00:00:00,189.95,0,False,False,15.32
1014,2009-08-28 00:00:00,189.97,0,False,False,15.30
1014,2009-08-29 00:00:00,190.02,0,False,False,15.27
1014,2009-08-30 00:00:00,189.87,0,False,False,15.43
1014,2009-08-31 00:00:00,189.77,0,False,False,15.52
1014,2009-09-01 00:00:00,189.87,0,False,False,15.42
1014,2009-09-02 00:00:00,189.78,0,False,False,15.50
1014,2009-09-03 00:00:00,189.87,0,False,False,15.42
1014,2009-09-04 00:00:00,189.68,0,False,False,15.62
1014,2009-09-05 00:00:00,189.57,0,False,False,15.72
1014,2009-09-06 00:00:00,189.75,0,False,False,15.53
1014,2009-09-07 00:00:00,190.18,0,False,False,15.12
1014,2009-09-08 00:00:00,190.15,0,False,False,15.13
1014,2009-09-09 00:00:00,190.23,0,False,False,15.05
1014,2009-09-10 00:00:00,190.35,0,False,False,14.95
1014,2009-09-11 00:00:00,190.07,0,False,False,15.23
1014,2009-09-12 00:00:00,189.78,0,False,False,15.52
1014,2009-09-13 00:00:00,189.65,0,False,False,15.65
1014,2009-09-14 00:00:00,189.92,0,False,False,15.38
1014,2009-09-15 00:00:00,189.97,0,False,False,15.32
1014,2009-09-16 00:00:00,190.04,0,False,False,
1014,2009-09-17 00:00:00,190.15,0,False,False,12.20
1014,2009-09-18 00:00:00,190.14,0,False,False,12.20
1014,2009-09-19 00:00:00,190.13,0,False,False,12.20
1014,2009-09-20 00:00:00,190.10,0,False,False,12.20
1014,2009-09-21 00:00:00,190.08,0,False,False,12.20
1014,2009-09-22 00:00:00,190.06,0,False,False,12.20
1014,2009-09-23 00:00:00,190.03,0,False,False,12.20
1014,2009-09-24 00:00:00,189.99,0,False,False,12.20
1014,2009-09-25 00:00:00,189.95,0,False,False,12.20
1014,2009-09-26 00:00:00,189.92,0,False,False,12.20
1014,2009-09-27 00:00:00,189.91,0,False,False,12.20
1014,2009-09-28 00:00:00,189.89,0,False,False,12.20
1014,2009-09-29 00:00:00,189.83,0,False,False,12.20
1014,2009-09-30 00:00:00,189.80,0,False,False,12.20
1014,2009-10-01 00:00:00,189.77,0,False,False,12.25
1014,2009-10-02 00:00:00,189.76,0,False,False,12.30
1014,2009-10-03 00:00:00,189.72,0,False,False,12.30
1014,2009-10-04 00:00:00,189.71,0,False,False,12.30
1014,2009-10-05 00:00:00,189.67,0,False,False,12.30
1014,2009-10-06 00:00:00,189.65,0,False,False,12.30
1014,2009-10-07 00:00:00,189.62,0,False,False,12.30
1014,2009-10-08 00:00:00,189.60,0,False,False,12.30
1014,2009-10-09 00:00:00,189.56,0,False,False,12.30
1014,2009-10-10 00:00:00,189.54,0,False,False,12.30
1014,2009-10-11 00:00:00,189.51,0,False,False,12.30
1014,2009-10-12 00:00:00,189.49,0,False,False,12.30
1014,2009-10-13 00:00:00,189.47,0,False,False,12.30
1014,2009-10-14 00:00:00,189.48,0,False,False,12.30
1014,2009-10-15 00:00:00,189.47,0,False,False,12.30
1014,2009-10-16 00:00:00,189.50,0,False,False,12.30
1014,2009-10-17 00:00:00,189.68,0,False,False,12.30
1014,2009-10-18 00:00:00,189.90,0,False,False,12.30
1014,2009-10-19 00:00:00,189.94,0,False,False,12.30
1014,2009-10-20 00:00:00,189.95,0,False,False,12.30
1014,2009-10-21 00:00:00,189.93,0,False,False,12.40
1014,2009-10-22 00:00:00,189.91,0,False,False,12.40
1014,2009-10-23 00:00:00,190.05,0,False,False,12.40
1014,2009-10-24 00:00:00,190.15,0,False,False,12.40
1014,2009-10-25 00:00:00,190.17,0,False,False,12.40
1014,2009-10-26 00:00:00,190.35,0,False,False,12.40
1014,2009-10-27 00:00:00,190.43,0,False,False,12.40
1014,2009-10-28 00:00:00,190.49,0,False,False,12.40
1014,2009-10-29 00:00:00,190.50,0,False,False,12.40
1014,2009-10-30 00:00:00,190.52,0,False,False,12.40
1014,2009-10-31 00:00:00,190.63,0,False,False,12.40
1014,2009-11-01 00:00:00,190.66,0,False,False,12.40
1014,2009-11-02 00:00:00,190.66,0,False,False,12.40
1014,2009-11-03 00:00:00,190.67,0,False,False,12.40
1014,2009-11-04 00:00:00,190.68,0,False,False,12.40
1014,2009-11-05 00:00:00,190.69,0,False,False,12.40
1014,2009-11-06 00:00:00,190.90,0,False,False,12.40
1014,2009-11-07 00:00:00,191.89,0,False,False,12.40
1014,2009-11-08 00:00:00,192.39,0,False,False,12.49
1014,2009-11-09 00:00:00,192.54,0,False,False,12.49
1014,2009-11-10 00:00:00,192.75,0,False,False,12.49
1014,2009-11-11 00:00:00,193.03,0,False,False,12.49
1014,2009-11-12 00:00:00,193.13,0,False,False,12.49
1014,2009-11-13 00:00:00,193.16,0,False,False,12.49
1014,2009-11-14 00:00:00,193.10,0,False,False,12.49
1014,2009-11-15 00:00:00,193.10,0,False,False,12.49
1014,2009-11-16 00:00:00,193.29,0,False,False,12.49
1014,2009-11-17 00:00:00,194.58,0,False,False,12.49
1014,2009-11-18 00:00:00,195.09,0,False,False,12.49
1014,2009-11-19 00:00:00,195.53,0,False,False,12.59
1014,2009-11-20 00:00:00,195.76,0,False,False,12.59
1014,2009-11-21 00:00:00,195.75,0,False,False,12.59
1014,2009-11-22 00:00:00,195.59,0,False,False,12.59
1014,2009-11-23 00:00:00,195.58,0,False,False,12.59
1014,2009-11-24 00:00:00,195.54,0,False,False,12.59
1014,2009-11-25 00:00:00,195.46,0,False,False,12.59
1014,2009-11-26 00:00:00,195.84,0,False,False,12.59
1014,2009-11-27 00:00:00,196.22,0,False,False,12.59
1014,2009-11-28 00:00:00,196.20,0,False,False,12.59
1014,2009-11-29 00:00:00,196.06,0,False,False,12.59
1014,2009-11-30 00:00:00,195.87,0,False,False,12.64
1014,2009-12-01 00:00:00,195.64,0,False,False,12.59
1014,2009-12-02 00:00:00,195.49,0,False,False,12.59
1014,2009-12-03 00:00:00,195.33,0,False,False,12.59
1014,2009-12-04 00:00:00,195.18,0,False,False,12.59
1014,2009-12-05 00:00:00,195.08,0,False,False,12.59
1014,2009-12-06 00:00:00,194.97,0,False,False,12.59
1014,2009-12-07 00:00:00,194.85,0,False,False,12.59
1014,2009-12-08 00:00:00,194.68,0,False,False,12.59
1014,2009-12-09 00:00:00,194.60,0,False,False,12.59
1014,2009-12-10 00:00:00,194.56,0,False,False,12.64
1014,2009-12-11 00:00:00,194.49,0,False,False,12.69
1014,2009-12-12 00:00:00,194.40,0,False,False,12.69
1014,2009-12-13 00:00:00,194.24,0,False,False,12.69
1014,2009-12-14 00:00:00,194.26,0,False,False,12.64
1014,2009-12-15 00:00:00,194.42,0,False,False,12.69
1014,2009-12-16 00:00:00,194.41,0,False,False,12.69
1014,2009-12-17 00:00:00,194.54,0,False,False,12.69
1014,2009-12-18 00:00:00,194.61,0,False,False,12.69
1014,2009-12-19 00:00:00,194.83,0,False,False,12.69
1014,2009-12-20 00:00:00,195.11,0,False,False,12.69
1014,2009-12-21 00:00:00,195.46,0,False,False,12.69
1014,2009-12-22 00:00:00,195.52,0,False,False,12.69
1014,2009-12-23 00:00:00,195.51,0,False,False,12.69
1014,2009-12-24 00:00:00,195.49,0,False,False,12.69
1014,2009-12-25 00:00:00,195.40,0,False,False,12.69
1014,2009-12-26 00:00:00,195.28,0,False,False,12.69
1014,2009-12-27 00:00:00,195.10,0,False,False,12.69
1014,2009-12-28 00:00:00,195.02,0,False,False,12.69
1014,2009-12-29 00:00:00,194.98,0,False,False,12.69
1014,2009-12-30 00:00:00,194.79,0,False,False,12.69
1014,2009-12-31 00:00:00,194.89,0,False,False,12.69
1014,2010-01-01 00:00:00,194.98,0,False,False,12.69
1014,2010-01-02 00:00:00,195.17,0,False,False,12.69
1014,2010-01-03 00:00:00,195.37,0,False,False,12.69
1014,2010-01-04 00:00:00,195.79,0,False,False,12.74
1014,2010-01-05 00:00:00,196.13,0,False,False,12.78
1014,2010-01-06 00:00:00,196.24,0,False,False,12.78
1014,2010-01-07 00:00:00,196.27,0,False,False,12.78
1014,2010-01-08 00:00:00,196.45,0,False,False,12.78
1014,2010-01-09 00:00:00,196.79,0,False,False,12.78
1014,2010-01-10 00:00:00,196.83,0,False,False,12.78
1014,2010-01-11 00:00:00,197.04,0,False,False,12.78
1014,2010-01-12 00:00:00,197.31,0,False,False,12.69
1014,2010-01-13 00:00:00,197.36,0,False,False,12.69
1014,2010-01-14 00:00:00,197.39,0,False,False,12.69
1014,2010-01-15 00:00:00,197.52,0,False,False,12.69
1014,2010-01-16 00:00:00,197.70,0,False,False,12.69
1014,2010-01-17 00:00:00,197.71,0,False,False,12.69
1014,2010-01-18 00:00:00,197.63,0,False,False,12.69
1014,2010-01-19 00:00:00,197.44,0,False,False,12.69
1014,2010-01-20 00:00:00,197.29,0,False,False,12.69
1014,2010-01-21 00:00:00,197.09,0,False,False,12.69
1014,2010-01-22 00:00:00,196.83,0,False,False,12.69
1014,2010-01-23 00:00:00,196.56,0,False,False,12.69
1014,2010-01-24 00:00:00,196.54,0,False,False,12.69
1014,2010-01-25 00:00:00,196.47,0,False,False,12.69
1014,2010-01-26 00:00:00,196.31,0,False,False,12.69
1014,2010-01-27 00:00:00,196.22,0,False,False,12.69
1014,2010-01-28 00:00:00,196.15,0,False,False,12.69
1014,2010-01-29 00:00:00,196.06,0,False,False,12.69
1014,2010-01-30 00:00:00,195.99,0,False,False,12.69
1014,2010-01-31 00:00:00,195.93,0,False,False,12.69
1014,2010-02-01 00:00:00,195.88,0,False,False,12.69
1014,2010-02-02 00:00:00,195.85,0,False,False,12.69
1014,2010-02-03 00:00:00,195.80,0,False,False,12.69
1014,2010-02-04 00:00:00,195.81,0,False,False,12.69
1014,2010-02-05 00:00:00,195.71,0,False,False,12.69
1014,2010-02-06 00:00:00,195.63,0,False,False,12.69
1014,2010-02-07 00:00:00,195.58,0,False,False,12.69
1014,2010-02-08 00:00:00,195.58,0,False,False,12.69
1014,2010-02-09 00:00:00,195.51,0,False,False,12.69
1014,2010-02-10 00:00:00,195.50,0,False,False,12.69
1014,2010-02-11 00:00:00,195.45,0,False,False,12.69
1014,2010-02-12 00:00:00,195.60,0,False,False,12.69
1014,2010-02-13 00:00:00,195.83,0,False,False,12.69
1014,2010-02-14 00:00:00,196.00,0,False,False,12.69
1014,2010-02-15 00:00:00,196.12,0,False,False,12.69
1014,2010-02-16 00:00:00,196.11,0,False,False,12.69
1014,2010-02-17 00:00:00,196.12,0,False,False,12.69
1014,2010-02-18 00:00:00,196.12,0,False,False,12.69
1014,2010-02-19 00:00:00,196.02,0,False,False,12.69
1014,2010-02-20 00:00:00,195.91,0,False,False,12.69
1014,2010-02-21 00:00:00,195.76,0,False,False,12.69
1014,2010-02-22 00:00:00,195.64,0,False,False,12.69
