G_ID,day,val,provisional,estimate,warning,temp_c
991,2015-03-19 00:00:00,2.75,0,False,False,10.66
991,2015-03-20 00:00:00,2.58,0,False,False,10.68
991,2015-03-21 00:00:00,2.47,0,False,False,10.81
991,2015-03-22 00:00:00,2.36,0,False,False,10.05
991,2015-03-23 00:00:00,2.32,0,False,False,9.37
991,2015-03-24 00:00:00,2.31,0,False,False,9.89
991,2015-03-25 00:00:00,2.33,0,False,False,10.54
991,2015-03-26 00:00:00,2.35,0,False,False,12.19
991,2015-03-27 00:00:00,2.38,0,False,False,12.66
991,2015-03-28 00:00:00,2.35,0,False,False,12.44
991,2015-03-29 00:00:00,2.28,0,False,False,11.79
991,2015-03-30 00:00:00,2.23,0,False,False,12.50
991,2015-03-31 00:00:00,2.18,0,False,False,11.89
991,2015-04-01 00:00:00,2.13,0,False,False,10.64
991,2015-04-02 00:00:00,2.09,0,False,False,10.51
991,2015-04-03 00:00:00,2.09,0,False,False,10.14
991,2015-04-04 00:00:00,2.08,0,False,False,9.90
991,2015-04-05 00:00:00,2.04,0,False,False,10.27
991,2015-04-06 00:00:00,2.01,0,False,False,11.14
991,2015-04-07 00:00:00,1.97,0,False,False,11.28
991,2015-04-08 00:00:00,1.93,0,False,False,11.13
991,2015-04-09 00:00:00,1.89,0,False,False,11.26
991,2015-04-10 00:00:00,1.86,0,False,False,10.85
991,2015-04-11 00:00:00,1.87,0,False,False,10.42
991,2015-04-12 00:00:00,1.84,0,False,False,10.45
991,2015-04-13 00:00:00,1.85,0,False,False,9.81
991,2015-04-14 00:00:00,1.83,0,False,False,9.51
991,2015-04-15 00:00:00,1.79,0,False,False,10.19
991,2015-04-16 00:00:00,1.77,0,False,False,11.41
991,2015-04-17 00:00:00,1.74,0,False,False,12.75
991,2015-04-18 00:00:00,1.71,0,False,False,13.53
991,2015-04-19 00:00:00,1.69,0,False,False,13.75
991,2015-04-20 00:00:00,1.66,0,False,False,14.26
991,2015-04-21 00:00:00,1.64,0,False,False,13.48
991,2015-04-22 00:00:00,1.62,0,False,False,12.27
991,2015-04-23 00:00:00,1.61,0,False,False,11.70
991,2015-04-24 00:00:00,1.62,0,False,False,11.38
991,2015-04-25 00:00:00,1.59,0,False,False,11.82
991,2015-04-26 00:00:00,1.57,0,False,False,11.46
991,2015-04-27 00:00:00,1.55,0,False,False,14.16
991,2015-04-28 00:00:00,1.54,0,False,False,14.88
991,2015-04-29 00:00:00,1.52,0,False,False,13.51
991,2015-04-30 00:00:00,1.49,0,False,False,14.13
991,2015-05-01 00:00:00,1.47,0,False,False,15.14
991,2015-05-02 00:00:00,1.45,0,False,False,15.25
991,2015-05-03 00:00:00,1.43,0,False,False,15.15
991,2015-05-04 00:00:00,1.41,0,False,False,14.54
991,2015-05-05 00:00:00,1.40,0,False,False,13.71
991,2015-05-06 00:00:00,1.38,0,False,False,13.94
991,2015-05-07 00:00:00,1.35,0,False,False,14.47
991,2015-05-08 00:00:00,1.33,0,False,False,15.75
991,2015-05-09 00:00:00,1.31,0,False,False,16.53
991,2015-05-10 00:00:00,1.29,0,False,False,16.47
991,2015-05-11 00:00:00,1.28,0,False,False,14.94
991,2015-05-12 00:00:00,1.29,0,False,False,13.72
991,2015-05-13 00:00:00,1.28,0,False,False,13.28
991,2015-05-14 00:00:00,1.27,0,False,False,13.86
991,2015-05-15 00:00:00,1.25,0,False,False,14.82
991,2015-05-16 00:00:00,1.23,0,False,False,14.31
991,2015-05-17 00:00:00,1.22,0,False,False,14.44
991,2015-05-18 00:00:00,1.20,0,False,False,16.46
991,2015-05-19 00:00:00,1.19,0,False,False,16.96
991,2015-05-20 00:00:00,1.18,0,False,False,16.89
991,2015-05-21 00:00:00,1.17,0,False,False,18.01
991,2015-05-22 00:00:00,1.16,0,False,False,16.87
991,2015-05-23 00:00:00,1.15,0,False,False,15.74
991,2015-05-24 00:00:00,1.14,0,False,False,15.32
991,2015-05-25 00:00:00,1.15,0,False,False,15.07
991,2015-05-26 00:00:00,1.15,0,False,False,15.65
991,2015-05-27 00:00:00,1.14,0,False,False,17.35
991,2015-05-28 00:00:00,1.13,0,False,False,18.72
991,2015-05-29 00:00:00,1.11,0,False,False,19.18
991,2015-05-30 00:00:00,1.09,0,False,False,18.57
991,2015-05-31 00:00:00,1.08,0,False,False,18.62
991,2015-06-01 00:00:00,1.10,0,False,False,17.14
991,2015-06-02 00:00:00,1.10,0,False,False,16.51
991,2015-06-03 00:00:00,1.09,0,False,False,16.80
991,2015-06-04 00:00:00,1.08,0,False,False,17.50
991,2015-06-05 00:00:00,1.08,0,False,False,18.91
991,2015-06-06 00:00:00,1.07,0,False,False,20.57
991,2015-06-07 00:00:00,1.08,0,False,False,21.69
991,2015-06-08 00:00:00,1.07,0,False,False,22.34
991,2015-06-09 00:00:00,1.08,0,False,False,21.71
991,2015-06-10 00:00:00,1.10,0,False,False,20.20
991,2015-06-11 00:00:00,1.00,0,False,False,19.39
991,2015-06-12 00:00:00,1.02,0,False,False,18.91
991,2015-06-13 00:00:00,1.02,0,False,False,18.65
991,2015-06-14 00:00:00,1.02,0,False,False,19.36
991,2015-06-15 00:00:00,1.03,0,False,False,20.23
991,2015-06-16 00:00:00,.98,0,False,False,19.28
991,2015-06-17 00:00:00,.98,0,False,False,19.38
991,2015-06-18 00:00:00,1.00,0,False,False,19.64
991,2015-06-19 00:00:00,.99,0,False,False,19.96
991,2015-06-20 00:00:00,.97,0,False,False,19.49
991,2015-06-21 00:00:00,.94,0,False,False,20.05
991,2015-06-22 00:00:00,.94,0,False,False,19.79
991,2015-06-23 00:00:00,.94,0,False,False,19.66
991,2015-06-24 00:00:00,.85,0,False,False,19.66
991,2015-06-25 00:00:00,.87,0,False,False,20.91
991,2015-06-26 00:00:00,.86,0,False,False,22.55
991,2015-06-27 00:00:00,.92,0,False,False,23.30
991,2015-06-28 00:00:00,.87,0,False,False,21.38
991,2015-06-29 00:00:00,.80,0,False,False,21.39
991,2015-06-30 00:00:00,.75,0,False,False,21.49
991,2015-07-01 00:00:00,.52,0,False,False,23.16
991,2015-07-02 00:00:00,.50,0,False,False,26.14
991,2015-07-03 00:00:00,.73,0,False,False,25.03
991,2015-07-04 00:00:00,.73,0,False,False,25.45
991,2015-07-05 00:00:00,.73,0,False,False,25.81
991,2015-07-06 00:00:00,.73,0,False,False,23.30
991,2015-07-07 00:00:00,.73,0,False,False,23.72
991,2015-07-08 00:00:00,.73,0,False,False,23.29
991,2015-07-09 00:00:00,.73,0,False,False,21.61
991,2015-07-10 00:00:00,.73,0,False,False,18.92
991,2015-07-11 00:00:00,.73,0,False,False,18.42
991,2015-07-12 00:00:00,.73,0,False,False,21.79
991,2015-07-13 00:00:00,.73,0,False,False,22.69
991,2015-07-14 00:00:00,.73,0,False,False,21.96
991,2015-07-15 00:00:00,.73,0,False,False,21.96
991,2015-07-16 00:00:00,.73,0,False,False,22.05
991,2015-07-17 00:00:00,.73,0,False,False,22.53
991,2015-07-18 00:00:00,.73,0,False,False,25.33
991,2015-07-19 00:00:00,.73,0,False,False,25.19
991,2015-07-20 00:00:00,.73,0,False,False,23.62
991,2015-07-21 00:00:00,.73,0,False,False,21.11
991,2015-07-22 00:00:00,.73,0,False,False,19.59
991,2015-07-23 00:00:00,.73,0,False,False,21.43
991,2015-07-24 00:00:00,.73,0,False,False,19.70
991,2015-07-25 00:00:00,.73,0,False,False,19.46
991,2015-07-26 00:00:00,.73,0,False,False,19.52
991,2015-07-27 00:00:00,.73,0,False,False,21.11
991,2015-07-28 00:00:00,.73,0,False,False,22.36
991,2015-07-29 00:00:00,.73,0,False,False,24.07
991,2015-07-30 00:00:00,.73,0,False,False,25.46
991,2015-07-31 00:00:00,.73,0,False,False,25.77
991,2015-08-01 00:00:00,.73,0,False,False,25.59
991,2015-08-02 00:00:00,.73,0,False,False,23.93
991,2015-08-03 00:00:00,.73,0,False,False,22.73
991,2015-08-04 00:00:00,.72,0,False,False,22.20
991,2015-08-05 00:00:00,.73,0,False,False,20.91
991,2015-08-06 00:00:00,.72,0,False,False,20.85
991,2015-08-07 00:00:00,.72,0,False,False,22.80
991,2015-08-08 00:00:00,.71,0,False,False,20.34
991,2015-08-09 00:00:00,.80,0,False,False,21.45
991,2015-08-10 00:00:00,.76,0,False,False,21.38
991,2015-08-11 00:00:00,.71,0,False,False,22.13
991,2015-08-12 00:00:00,.73,0,False,False,23.15
991,2015-08-13 00:00:00,.73,0,False,False,21.99
991,2015-08-14 00:00:00,.73,0,False,False,16.97
991,2015-08-15 00:00:00,.82,0,False,False,18.04
991,2015-08-16 00:00:00,.90,0,False,False,19.06
991,2015-08-17 00:00:00,.86,0,False,False,19.26
991,2015-08-18 00:00:00,.79,0,False,False,19.54
991,2015-08-19 00:00:00,.81,0,False,False,19.48
991,2015-08-20 00:00:00,.85,0,False,False,19.11
991,2015-08-21 00:00:00,.83,0,False,False,17.93
991,2015-08-22 00:00:00,.89,0,False,False,17.86
991,2015-08-23 00:00:00,.91,0,False,False,18.20
991,2015-08-24 00:00:00,.91,0,False,False,17.83
991,2015-08-25 00:00:00,.86,0,False,False,17.14
991,2015-08-26 00:00:00,.87,0,False,False,17.70
991,2015-08-27 00:00:00,.85,0,False,False,19.29
991,2015-08-28 00:00:00,.83,0,False,False,18.99
991,2015-08-29 00:00:00,.97,0,False,False,18.92
991,2015-08-30 00:00:00,1.13,0,False,False,17.92
991,2015-08-31 00:00:00,1.06,0,False,False,17.65
991,2015-09-01 00:00:00,.93,0,False,False,17.52
991,2015-09-02 00:00:00,.79,0,False,False,16.15
991,2015-09-03 00:00:00,.70,0,False,False,13.98
991,2015-09-04 00:00:00,.90,0,False,False,15.23
991,2015-09-05 00:00:00,.80,0,False,False,14.41
991,2015-09-06 00:00:00,.78,0,False,False,14.58
991,2015-09-07 00:00:00,.85,0,False,False,16.20
991,2015-09-08 00:00:00,.75,0,False,False,16.84
991,2015-09-09 00:00:00,.66,0,False,False,17.86
991,2015-09-10 00:00:00,.70,0,False,False,17.69
991,2015-09-11 00:00:00,.70,0,False,False,17.57
991,2015-09-12 00:00:00,.71,0,False,False,18.02
991,2015-09-13 00:00:00,.71,0,False,False,16.41
991,2015-09-14 00:00:00,.71,0,False,False,13.29
991,2015-09-15 00:00:00,.71,0,False,False,12.24
991,2015-09-16 00:00:00,.71,0,False,False,14.28
991,2015-09-17 00:00:00,.71,0,False,False,14.74
991,2015-09-18 00:00:00,.71,0,False,False,15.40
991,2015-09-19 00:00:00,.71,0,False,False,17.50
991,2015-09-20 00:00:00,.94,0,False,False,18.29
991,2015-09-21 00:00:00,.93,0,False,False,16.17
991,2015-09-22 00:00:00,.89,0,False,False,14.05
991,2015-09-23 00:00:00,.80,0,False,False,13.72
991,2015-09-24 00:00:00,.60,0,False,False,14.89
991,2015-09-25 00:00:00,.71,0,False,False,13.95
991,2015-09-26 00:00:00,.71,0,False,False,12.41
991,2015-09-27 00:00:00,.71,0,False,False,10.20
991,2015-09-28 00:00:00,.70,0,False,False,11.29
991,2015-09-29 00:00:00,.70,0,False,False,12.33
991,2015-09-30 00:00:00,.70,0,False,False,12.37
991,2015-10-01 00:00:00,.70,0,False,False,12.39
991,2015-10-02 00:00:00,.70,0,False,False,13.77
991,2015-10-03 00:00:00,.70,0,False,False,12.17
991,2015-10-04 00:00:00,.70,0,False,False,11.68
991,2015-10-05 00:00:00,.70,0,False,False,12.33
991,2015-10-06 00:00:00,.70,0,False,False,12.71
991,2015-10-07 00:00:00,.70,0,False,False,13.79
991,2015-10-08 00:00:00,.71,0,False,False,14.88
991,2015-10-09 00:00:00,.70,0,False,False,14.49
991,2015-10-10 00:00:00,.71,0,False,False,14.86
991,2015-10-11 00:00:00,.70,0,False,False,12.47
991,2015-10-12 00:00:00,.70,0,False,False,13.34
991,2015-10-13 00:00:00,.70,0,False,False,13.10
991,2015-10-14 00:00:00,.70,0,False,False,10.75
991,2015-10-15 00:00:00,.70,0,False,False,11.46
991,2015-10-16 00:00:00,.70,0,False,False,11.95
991,2015-10-17 00:00:00,.70,0,False,False,13.21
991,2015-10-18 00:00:00,.70,0,False,False,13.84
991,2015-10-19 00:00:00,.70,0,False,False,14.10
991,2015-10-20 00:00:00,.70,0,False,False,12.62
991,2015-10-21 00:00:00,.70,0,False,False,11.22
991,2015-10-22 00:00:00,.70,0,False,False,10.58
991,2015-10-23 00:00:00,.70,0,False,False,9.70
991,2015-10-24 00:00:00,.70,0,False,False,10.94
991,2015-10-25 00:00:00,.70,0,False,False,11.39
991,2015-10-26 00:00:00,.70,0,False,False,11.11
991,2015-10-27 00:00:00,.70,0,False,False,10.12
991,2015-10-28 00:00:00,.70,0,False,False,11.35
991,2015-10-29 00:00:00,.70,0,False,False,12.37
991,2015-10-30 00:00:00,.70,0,False,False,13.85
991,2015-10-31 00:00:00,.89,0,False,False,13.69
991,2015-11-01 00:00:00,1.26,0,False,False,12.25
991,2015-11-02 00:00:00,1.36,0,False,False,11.75
991,2015-11-03 00:00:00,1.32,0,False,False,10.97
991,2015-11-04 00:00:00,1.06,0,False,False,9.06
991,2015-11-05 00:00:00,.90,0,False,False,9.42
991,2015-11-06 00:00:00,.77,0,False,False,10.55
991,2015-11-07 00:00:00,.64,0,False,False,10.30
991,2015-11-08 00:00:00,.69,0,False,False,9.05
991,2015-11-09 00:00:00,.72,0,False,False,8.15
991,2015-11-10 00:00:00,.74,0,False,False,7.23
991,2015-11-11 00:00:00,.67,0,False,False,7.10
991,2015-11-12 00:00:00,.70,0,False,False,6.43
991,2015-11-13 00:00:00,.92,0,False,False,10.09
991,2015-11-14 00:00:00,2.22,0,False,False,9.50
991,2015-11-15 00:00:00,2.39,0,False,False,8.88
991,2015-11-16 00:00:00,3.80,0,False,False,7.72
991,2015-11-17 00:00:00,3.89,0,False,False,8.47
991,2015-11-18 00:00:00,4.00,0,False,False,8.50
991,2015-11-19 00:00:00,4.16,0,False,False,8.47
991,2015-11-20 00:00:00,3.73,0,False,False,7.04
991,2015-11-21 00:00:00,3.32,0,False,False,5.68
991,2015-11-22 00:00:00,2.97,0,False,False,5.04
991,2015-11-23 00:00:00,2.73,0,False,False,5.02
991,2015-11-24 00:00:00,2.55,0,False,False,5.82
991,2015-11-25 00:00:00,2.37,0,False,False,4.80
991,2015-11-26 00:00:00,2.24,0,False,False,3.81
991,2015-11-27 00:00:00,2.15,0,False,False,3.26
991,2015-11-28 00:00:00,2.05,0,False,False,3.22
991,2015-11-29 00:00:00,1.97,0,False,False,3.37
991,2015-11-30 00:00:00,1.89,0,False,False,2.78
991,2015-12-01 00:00:00,1.85,0,False,False,4.21
991,2015-12-02 00:00:00,1.89,0,False,False,5.76
991,2015-12-03 00:00:00,1.90,0,False,False,7.07
991,2015-12-04 00:00:00,1.96,0,False,False,7.56
991,2015-12-05 00:00:00,1.99,0,False,False,7.37
991,2015-12-06 00:00:00,2.11,0,False,False,8.08
991,2015-12-07 00:00:00,2.27,0,False,False,8.48
991,2015-12-08 00:00:00,2.71,0,False,False,9.34
991,2015-12-09 00:00:00,3.89,0,False,False,9.60
991,2015-12-10 00:00:00,4.54,0,False,False,8.89
991,2015-12-11 00:00:00,4.28,0,False,False,8.05
991,2015-12-12 00:00:00,4.06,0,False,False,7.59
991,2015-12-13 00:00:00,3.90,0,False,False,7.40
991,2015-12-14 00:00:00,3.74,0,False,False,6.59
991,2015-12-15 00:00:00,3.58,0,False,False,6.02
991,2015-12-16 00:00:00,3.41,0,False,False,6.36
991,2015-12-17 00:00:00,3.34,0,False,False,6.49
991,2015-12-18 00:00:00,3.53,0,False,False,7.20
991,2015-12-19 00:00:00,3.89,0,False,False,7.13
991,2015-12-20 00:00:00,4.06,0,False,False,6.92
991,2015-12-21 00:00:00,4.02,0,False,False,6.69
991,2015-12-22 00:00:00,4.12,0,False,False,6.18
991,2015-12-23 00:00:00,4.22,0,False,False,6.01
991,2015-12-24 00:00:00,4.35,0,False,False,5.89
991,2015-12-25 00:00:00,4.39,0,False,False,5.87
991,2015-12-26 00:00:00,4.16,0,False,False,5.72
991,2015-12-27 00:00:00,3.91,0,False,False,5.56
991,2015-12-28 00:00:00,3.70,0,False,False,6.09
991,2015-12-29 00:00:00,3.52,0,False,False,6.47
991,2015-12-30 00:00:00,3.36,0,False,False,5.73
991,2015-12-31 00:00:00,3.20,0,False,False,4.17
991,2016-01-01 00:00:00,3.06,0,False,False,3.34
991,2016-01-02 00:00:00,2.95,0,False,False,2.94
991,2016-01-03 00:00:00,2.85,0,False,False,2.62
991,2016-01-04 00:00:00,2.78,0,False,False,3.96
991,2016-01-05 00:00:00,2.72,0,False,False,5.35
991,2016-01-06 00:00:00,2.67,0,False,False,6.09
991,2016-01-07 00:00:00,2.61,0,False,False,5.89
991,2016-01-08 00:00:00,2.54,0,False,False,6.09
991,2016-01-09 00:00:00,2.48,0,False,False,5.95
991,2016-01-10 00:00:00,2.42,0,False,False,5.66
991,2016-01-11 00:00:00,2.37,0,False,False,5.36
991,2016-01-12 00:00:00,2.36,0,False,False,6.55
991,2016-01-13 00:00:00,2.41,0,False,False,7.59
991,2016-01-14 00:00:00,2.39,0,False,False,6.96
991,2016-01-15 00:00:00,2.41,0,False,False,6.97
991,2016-01-16 00:00:00,2.47,0,False,False,7.69
991,2016-01-17 00:00:00,2.52,0,False,False,7.89
991,2016-01-18 00:00:00,2.60,0,False,False,7.89
991,2016-01-19 00:00:00,2.70,0,False,False,7.43
991,2016-01-20 00:00:00,2.79,0,False,False,7.34
991,2016-01-21 00:00:00,3.10,0,False,False,7.82
991,2016-01-22 00:00:00,3.56,0,False,False,8.53
991,2016-01-23 00:00:00,3.75,0,False,False,8.19
991,2016-01-24 00:00:00,3.70,0,False,False,7.72
991,2016-01-25 00:00:00,3.57,0,False,False,7.91
991,2016-01-26 00:00:00,3.38,0,False,False,8.63
991,2016-01-27 00:00:00,3.23,0,False,False,9.50
991,2016-01-28 00:00:00,3.25,0,False,False,10.02
991,2016-01-29 00:00:00,3.44,0,False,False,8.93
991,2016-01-30 00:00:00,3.68,0,False,False,7.82
991,2016-01-31 00:00:00,3.63,0,False,False,6.81
991,2016-02-01 00:00:00,3.50,0,False,False,7.14
991,2016-02-02 00:00:00,3.36,0,False,False,6.93
991,2016-02-03 00:00:00,3.23,0,False,False,7.12
991,2016-02-04 00:00:00,3.16,0,False,False,7.60
991,2016-02-05 00:00:00,3.10,0,False,False,7.77
991,2016-02-06 00:00:00,3.05,0,False,False,7.79
991,2016-02-07 00:00:00,2.96,0,False,False,7.90
991,2016-02-08 00:00:00,2.92,0,False,False,7.87
991,2016-02-09 00:00:00,2.85,0,False,False,8.06
991,2016-02-10 00:00:00,2.78,0,False,False,8.46
991,2016-02-11 00:00:00,2.72,0,False,False,8.94
991,2016-02-12 00:00:00,2.76,0,False,False,9.83
991,2016-02-13 00:00:00,2.76,0,False,False,8.96
991,2016-02-14 00:00:00,2.92,0,False,False,8.97
991,2016-02-15 00:00:00,3.23,0,False,False,9.63
991,2016-02-16 00:00:00,3.48,0,False,False,9.92
991,2016-02-17 00:00:00,3.50,0,False,False,9.86
991,2016-02-18 00:00:00,3.42,0,False,False,9.52
991,2016-02-19 00:00:00,3.31,0,False,False,8.94
991,2016-02-20 00:00:00,3.23,0,False,False,8.20
991,2016-02-21 00:00:00,3.15,0,False,False,7.34
991,2016-02-22 00:00:00,3.08,0,False,False,7.87
991,2016-02-23 00:00:00,2.99,0,False,False,8.25
991,2016-02-24 00:00:00,2.92,0,False,False,8.58
991,2016-02-25 00:00:00,2.84,0,False,False,8.95
991,2016-02-26 00:00:00,2.77,0,False,False,8.81
991,2016-02-27 00:00:00,2.72,0,False,False,9.61
991,2016-02-28 00:00:00,2.69,0,False,False,9.31
991,2016-02-29 00:00:00,2.68,0,False,False,9.00
991,2016-03-01 00:00:00,2.85,0,False,False,9.24
991,2016-03-02 00:00:00,3.08,0,False,False,9.03
991,2016-03-03 00:00:00,3.41,0,False,False,9.83
991,2016-03-04 00:00:00,3.48,0,False,False,9.09
991,2016-03-05 00:00:00,3.38,0,False,False,9.89
991,2016-03-06 00:00:00,3.28,0,False,False,10.30
991,2016-03-07 00:00:00,3.21,0,False,False,9.70
991,2016-03-08 00:00:00,3.19,0,False,False,8.88
991,2016-03-09 00:00:00,3.28,0,False,False,8.72
991,2016-03-10 00:00:00,3.54,0,False,False,9.27
991,2016-03-11 00:00:00,3.59,0,False,False,8.82
991,2016-03-12 00:00:00,3.61,0,False,False,8.87
991,2016-03-13 00:00:00,3.56,0,False,False,8.43
991,2016-03-14 00:00:00,3.62,0,False,False,8.18
991,2016-03-15 00:00:00,3.78,0,False,False,7.98
991,2016-03-16 00:00:00,3.88,0,False,False,8.65
991,2016-03-17 00:00:00,3.75,0,False,False,8.75
991,2016-03-18 00:00:00,3.55,0,False,False,8.91
991,2016-03-19 00:00:00,3.37,0,False,False,9.88
991,2016-03-20 00:00:00,3.22,0,False,False,10.44
991,2016-03-21 00:00:00,3.13,0,False,False,10.08
991,2016-03-22 00:00:00,3.02,0,False,False,10.15
991,2016-03-23 00:00:00,2.94,0,False,False,9.83
991,2016-03-24 00:00:00,2.92,0,False,False,9.78
991,2016-03-25 00:00:00,2.87,0,False,False,10.31
991,2016-03-26 00:00:00,2.83,0,False,False,10.46
991,2016-03-27 00:00:00,2.79,0,False,False,10.90
991,2016-03-28 00:00:00,2.74,0,False,False,9.95
991,2016-03-29 00:00:00,2.68,0,False,False,10.10
991,2016-03-30 00:00:00,2.61,0,False,False,10.88
991,2016-03-31 00:00:00,2.55,0,False,False,11.87
991,2016-04-01 00:00:00,2.48,0,False,False,12.61
991,2016-04-02 00:00:00,2.43,0,False,False,12.62
991,2016-04-03 00:00:00,2.38,0,False,False,12.57
991,2016-04-04 00:00:00,2.35,0,False,False,12.23
991,2016-04-05 00:00:00,2.31,0,False,False,11.24
991,2016-04-06 00:00:00,2.29,0,False,False,11.55
991,2016-04-07 00:00:00,2.26,0,False,False,13.15
991,2016-04-08 00:00:00,2.22,0,False,False,14.10
991,2016-04-09 00:00:00,2.17,0,False,False,13.30
991,2016-04-10 00:00:00,2.13,0,False,False,11.96
991,2016-04-11 00:00:00,2.08,0,False,False,11.38
991,2016-04-12 00:00:00,2.06,0,False,False,10.81
991,2016-04-13 00:00:00,2.05,0,False,False,10.79
991,2016-04-14 00:00:00,2.07,0,False,False,10.78
991,2016-04-15 00:00:00,2.04,0,False,False,11.02
991,2016-04-16 00:00:00,2.02,0,False,False,11.66
991,2016-04-17 00:00:00,1.99,0,False,False,13.19
991,2016-04-18 00:00:00,1.96,0,False,False,14.58
991,2016-04-19 00:00:00,1.92,0,False,False,15.53
991,2016-04-20 00:00:00,1.88,0,False,False,15.91
991,2016-04-21 00:00:00,1.85,0,False,False,15.63
991,2016-04-22 00:00:00,1.84,0,False,False,14.77
991,2016-04-23 00:00:00,1.80,0,False,False,13.15
991,2016-04-24 00:00:00,1.79,0,False,False,12.62
991,2016-04-25 00:00:00,1.77,0,False,False,11.70
991,2016-04-26 00:00:00,1.76,0,False,False,11.43
991,2016-04-27 00:00:00,1.74,0,False,False,12.14
991,2016-04-28 00:00:00,1.71,0,False,False,12.28
991,2016-04-29 00:00:00,1.69,0,False,False,12.39
991,2016-04-30 00:00:00,1.67,0,False,False,12.83
991,2016-05-01 00:00:00,1.65,0,False,False,14.10
991,2016-05-02 00:00:00,1.63,0,False,False,15.34
991,2016-05-03 00:00:00,1.60,0,False,False,15.89
991,2016-05-04 00:00:00,1.57,0,False,False,14.41
991,2016-05-05 00:00:00,1.56,0,False,False,14.49
991,2016-05-06 00:00:00,1.53,0,False,False,15.50
991,2016-05-07 00:00:00,1.51,0,False,False,16.12
991,2016-05-08 00:00:00,1.48,0,False,False,15.60
991,2016-05-09 00:00:00,1.45,0,False,False,14.86
991,2016-05-10 00:00:00,1.44,0,False,False,15.27
991,2016-05-11 00:00:00,1.42,0,False,False,15.79
991,2016-05-12 00:00:00,1.40,0,False,False,16.35
991,2016-05-13 00:00:00,1.38,0,False,False,16.67
991,2016-05-14 00:00:00,1.35,0,False,False,15.38
991,2016-05-15 00:00:00,1.35,0,False,False,13.73
991,2016-05-16 00:00:00,1.33,0,False,False,13.98
991,2016-05-17 00:00:00,1.32,0,False,False,14.29
991,2016-05-18 00:00:00,1.30,0,False,False,
991,2016-05-19 00:00:00,1.30,0,False,False,
991,2016-05-20 00:00:00,1.29,0,False,False,
991,2016-05-21 00:00:00,1.27,0,False,False,
991,2016-05-22 00:00:00,1.26,0,False,False,
991,2016-05-23 00:00:00,1.24,0,False,False,
991,2016-05-24 00:00:00,1.22,0,False,False,
991,2016-05-25 00:00:00,1.22,0,False,False,
991,2016-05-26 00:00:00,1.20,0,False,False,
991,2016-05-27 00:00:00,1.19,0,False,False,
991,2016-05-28 00:00:00,1.18,0,False,False,
991,2016-05-29 00:00:00,1.18,0,False,False,
991,2016-05-30 00:00:00,1.16,0,False,False,
991,2016-05-31 00:00:00,1.15,0,False,False,
991,2016-06-01 00:00:00,1.13,0,False,False,
991,2016-06-02 00:00:00,1.13,0,False,False,
991,2016-06-03 00:00:00,1.12,0,False,False,
991,2016-06-04 00:00:00,1.12,0,False,False,
991,2016-06-05 00:00:00,1.10,0,False,False,
991,2016-06-06 00:00:00,1.09,0,False,False,
991,2016-06-07 00:00:00,1.09,0,False,False,
991,2016-06-08 00:00:00,1.08,0,False,False,
991,2016-06-09 00:00:00,1.07,0,False,False,
991,2016-06-10 00:00:00,1.07,0,False,False,
991,2016-06-11 00:00:00,1.08,0,False,False,
991,2016-06-12 00:00:00,1.06,0,False,False,
991,2016-06-13 00:00:00,1.05,0,False,False,
991,2016-06-14 00:00:00,1.07,0,False,False,
991,2016-06-15 00:00:00,1.08,0,False,False,
991,2016-06-16 00:00:00,1.06,0,False,False,
991,2016-06-17 00:00:00,1.03,0,False,False,
991,2016-06-18 00:00:00,1.03,0,False,False,
991,2016-06-19 00:00:00,1.03,0,False,False,
991,2016-06-20 00:00:00,1.01,0,False,False,
991,2016-06-21 00:00:00,1.01,0,False,False,
991,2016-06-22 00:00:00,.99,0,False,False,
991,2016-06-23 00:00:00,1.00,0,False,False,
991,2016-06-24 00:00:00,1.01,0,False,False,
991,2016-06-25 00:00:00,.99,0,False,False,
991,2016-06-26 00:00:00,.96,0,False,False,
991,2016-06-27 00:00:00,.94,0,False,False,
991,2016-06-28 00:00:00,.93,0,False,False,
991,2016-06-29 00:00:00,.94,0,False,False,
991,2016-06-30 00:00:00,.96,0,False,False,
991,2016-07-01 00:00:00,.91,0,False,False,
991,2016-07-02 00:00:00,.97,0,False,False,
991,2016-07-03 00:00:00,.90,0,False,False,
991,2016-07-04 00:00:00,.89,0,False,False,
991,2016-07-05 00:00:00,.89,0,False,False,
991,2016-07-06 00:00:00,.88,0,False,False,
991,2016-07-07 00:00:00,.89,0,False,False,
991,2016-07-08 00:00:00,.93,0,False,False,
991,2016-07-09 00:00:00,.93,0,False,False,
991,2016-07-10 00:00:00,.93,0,False,False,
991,2016-07-11 00:00:00,.89,0,False,False,
991,2016-07-12 00:00:00,.82,0,False,False,
991,2016-07-13 00:00:00,.82,0,False,False,
991,2016-07-14 00:00:00,.80,0,False,False,
991,2016-07-15 00:00:00,.78,0,False,False,
991,2016-07-16 00:00:00,.79,0,False,False,
991,2016-07-17 00:00:00,.80,0,False,False,
991,2016-07-18 00:00:00,.79,0,False,False,
991,2016-07-19 00:00:00,.79,0,False,False,
991,2016-07-20 00:00:00,.80,0,False,False,
991,2016-07-21 00:00:00,.80,0,False,False,
991,2016-07-22 00:00:00,.79,0,False,False,
991,2016-07-23 00:00:00,.79,0,False,False,
991,2016-07-24 00:00:00,.84,0,False,False,
991,2016-07-25 00:00:00,.79,0,False,False,
