G_ID,day,val,provisional,estimate,warning,temp_c
1051,2017-08-04 00:00:00,1.98,0,False,False,25.47
1051,2017-08-05 00:00:00,1.97,0,False,False,25.42
1051,2017-08-06 00:00:00,1.96,0,False,False,25.46
1051,2017-08-07 00:00:00,1.95,0,False,False,25.56
1051,2017-08-08 00:00:00,1.95,0,False,False,25.61
1051,2017-08-09 00:00:00,1.95,0,False,False,25.79
1051,2017-08-10 00:00:00,1.94,0,False,False,25.70
1051,2017-08-11 00:00:00,1.93,0,False,False,25.43
1051,2017-08-12 00:00:00,1.92,0,False,False,24.99
1051,2017-08-13 00:00:00,1.92,0,False,False,24.66
1051,2017-08-14 00:00:00,1.91,0,False,False,24.28
1051,2017-08-15 00:00:00,1.91,0,False,False,24.21
1051,2017-08-16 00:00:00,1.90,0,False,False,24.25
1051,2017-08-17 00:00:00,1.88,0,False,False,24.11
1051,2017-08-18 00:00:00,1.87,0,False,False,23.81
1051,2017-08-19 00:00:00,1.87,0,False,False,23.75
1051,2017-08-20 00:00:00,1.86,0,False,False,23.56
1051,2017-08-21 00:00:00,1.86,0,False,False,23.46
1051,2017-08-22 00:00:00,1.88,0,False,False,23.72
1051,2017-08-23 00:00:00,1.88,0,False,False,23.51
1051,2017-08-24 00:00:00,1.89,0,False,False,23.33
1051,2017-08-25 00:00:00,1.88,0,False,False,23.33
1051,2017-08-26 00:00:00,1.88,0,False,False,23.32
1051,2017-08-27 00:00:00,1.87,0,False,False,23.38
1051,2017-08-28 00:00:00,1.86,0,False,False,23.68
1051,2017-08-29 00:00:00,1.86,0,False,False,23.89
1051,2017-08-30 00:00:00,1.85,0,False,False,23.56
1051,2017-08-31 00:00:00,1.84,0,False,False,23.54
1051,2017-09-01 00:00:00,1.86,0,False,False,23.66
1051,2017-09-02 00:00:00,1.85,0,False,False,23.75
1051,2017-09-03 00:00:00,1.83,0,False,False,23.91
1051,2017-09-04 00:00:00,1.83,0,False,False,23.96
1051,2017-09-05 00:00:00,1.81,0,False,False,24.13
1051,2017-09-06 00:00:00,1.81,0,False,False,23.98
1051,2017-09-07 00:00:00,1.81,0,False,False,23.67
1051,2017-09-08 00:00:00,1.81,0,False,False,23.43
1051,2017-09-09 00:00:00,1.81,0,False,False,23.02
1051,2017-09-10 00:00:00,1.81,0,False,False,22.91
1051,2017-09-11 00:00:00,1.81,0,False,False,22.82
1051,2017-09-12 00:00:00,1.81,0,False,False,22.83
1051,2017-09-13 00:00:00,1.80,0,False,False,22.36
1051,2017-09-14 00:00:00,1.80,0,False,False,22.14
1051,2017-09-15 00:00:00,1.80,0,False,False,22.08
1051,2017-09-16 00:00:00,1.78,0,False,False,21.69
1051,2017-09-17 00:00:00,1.77,0,False,False,21.00
1051,2017-09-18 00:00:00,1.78,0,False,False,20.42
1051,2017-09-19 00:00:00,1.81,0,False,False,19.81
1051,2017-09-20 00:00:00,1.82,0,False,False,19.33
1051,2017-09-21 00:00:00,1.82,0,False,False,19.08
1051,2017-09-22 00:00:00,1.82,0,False,False,19.25
1051,2017-09-23 00:00:00,1.82,0,False,False,19.37
1051,2017-09-24 00:00:00,1.82,0,False,False,19.25
1051,2017-09-25 00:00:00,1.80,0,False,False,19.24
1051,2017-09-26 00:00:00,1.80,0,False,False,19.27
1051,2017-09-27 00:00:00,1.80,0,False,False,19.67
1051,2017-09-28 00:00:00,1.80,0,False,False,19.98
1051,2017-09-29 00:00:00,1.79,0,False,False,19.66
1051,2017-09-30 00:00:00,1.80,0,False,False,18.91
1051,2017-10-01 00:00:00,1.80,0,False,False,18.73
1051,2017-10-02 00:00:00,1.80,0,False,False,18.44
1051,2017-10-03 00:00:00,1.80,0,False,False,18.15
1051,2017-10-04 00:00:00,1.79,0,False,False,18.00
1051,2017-10-05 00:00:00,1.78,0,False,False,17.97
1051,2017-10-06 00:00:00,1.78,0,False,False,17.61
1051,2017-10-07 00:00:00,1.77,0,False,False,17.21
1051,2017-10-08 00:00:00,1.77,0,False,False,17.02
1051,2017-10-09 00:00:00,1.77,0,False,False,16.72
1051,2017-10-10 00:00:00,1.77,0,False,False,16.36
1051,2017-10-11 00:00:00,1.76,0,False,False,15.98
1051,2017-10-12 00:00:00,1.76,0,False,False,15.60
1051,2017-10-13 00:00:00,1.77,0,False,False,15.30
1051,2017-10-14 00:00:00,1.77,0,False,False,15.01
1051,2017-10-15 00:00:00,1.77,0,False,False,14.88
1051,2017-10-16 00:00:00,1.77,0,False,False,14.93
1051,2017-10-17 00:00:00,1.78,0,False,False,14.68
1051,2017-10-18 00:00:00,1.81,0,False,False,14.35
1051,2017-10-19 00:00:00,1.96,0,False,False,14.20
1051,2017-10-20 00:00:00,2.00,0,False,False,13.89
1051,2017-10-21 00:00:00,2.08,0,False,False,13.68
1051,2017-10-22 00:00:00,2.26,0,False,False,13.76
1051,2017-10-23 00:00:00,2.28,0,False,False,13.83
1051,2017-10-24 00:00:00,2.29,0,False,False,13.92
1051,2017-10-25 00:00:00,2.29,0,False,False,13.69
1051,2017-10-26 00:00:00,2.29,0,False,False,13.60
1051,2017-10-27 00:00:00,2.29,0,False,False,13.58
1051,2017-10-28 00:00:00,2.28,0,False,False,13.48
1051,2017-10-29 00:00:00,2.27,0,False,False,13.46
1051,2017-10-30 00:00:00,2.28,0,False,False,13.24
1051,2017-10-31 00:00:00,2.26,0,False,False,13.08
1051,2017-11-01 00:00:00,2.24,0,False,False,12.89
1051,2017-11-02 00:00:00,2.25,0,False,False,12.53
1051,2017-11-03 00:00:00,2.27,0,False,False,12.02
1051,2017-11-04 00:00:00,2.27,0,False,False,11.59
1051,2017-11-05 00:00:00,2.33,0,False,False,11.22
1051,2017-11-06 00:00:00,2.34,0,False,False,10.98
1051,2017-11-07 00:00:00,2.32,0,False,False,10.73
1051,2017-11-08 00:00:00,2.32,0,False,False,10.51
1051,2017-11-09 00:00:00,2.35,0,False,False,10.40
1051,2017-11-10 00:00:00,2.36,0,False,False,10.33
1051,2017-11-11 00:00:00,2.35,0,False,False,10.26
1051,2017-11-12 00:00:00,2.36,0,False,False,10.35
1051,2017-11-13 00:00:00,2.43,0,False,False,10.26
1051,2017-11-14 00:00:00,2.54,0,False,False,10.15
1051,2017-11-15 00:00:00,2.57,0,False,False,10.04
1051,2017-11-16 00:00:00,2.59,0,False,False,9.84
1051,2017-11-17 00:00:00,2.60,0,False,False,9.62
1051,2017-11-18 00:00:00,2.59,0,False,False,9.56
1051,2017-11-19 00:00:00,2.60,0,False,False,9.37
1051,2017-11-20 00:00:00,2.64,0,False,False,9.33
1051,2017-11-21 00:00:00,2.69,0,False,False,9.17
1051,2017-11-22 00:00:00,2.76,0,False,False,9.35
1051,2017-11-23 00:00:00,2.84,0,False,False,9.99
1051,2017-11-24 00:00:00,2.85,0,False,False,9.89
1051,2017-11-25 00:00:00,2.83,0,False,False,9.64
1051,2017-11-26 00:00:00,2.85,0,False,False,9.55
1051,2017-11-27 00:00:00,2.85,0,False,False,9.37
1051,2017-11-28 00:00:00,2.85,0,False,False,9.29
1051,2017-11-29 00:00:00,2.83,0,False,False,9.13
1051,2017-11-30 00:00:00,2.82,0,False,False,8.98
1051,2017-12-01 00:00:00,2.81,0,False,False,8.80
1051,2017-12-02 00:00:00,2.81,0,False,False,8.68
1051,2017-12-03 00:00:00,2.81,0,False,False,8.63
1051,2017-12-04 00:00:00,2.80,0,False,False,8.48
1051,2017-12-05 00:00:00,2.77,0,False,False,8.28
1051,2017-12-06 00:00:00,2.74,0,False,False,8.18
1051,2017-12-07 00:00:00,2.71,0,False,False,8.01
1051,2017-12-08 00:00:00,2.68,0,False,False,7.79
1051,2017-12-09 00:00:00,2.65,0,False,False,7.59
1051,2017-12-10 00:00:00,2.63,0,False,False,7.34
1051,2017-12-11 00:00:00,2.61,0,False,False,6.95
1051,2017-12-12 00:00:00,2.59,0,False,False,6.73
1051,2017-12-13 00:00:00,2.56,0,False,False,6.67
1051,2017-12-14 00:00:00,2.53,0,False,False,6.57
1051,2017-12-15 00:00:00,2.52,0,False,False,6.41
1051,2017-12-16 00:00:00,2.49,0,False,False,6.39
1051,2017-12-17 00:00:00,2.48,0,False,False,6.34
1051,2017-12-18 00:00:00,2.49,0,False,False,6.45
1051,2017-12-19 00:00:00,2.63,0,False,False,6.54
1051,2017-12-20 00:00:00,2.69,0,False,False,6.48
1051,2017-12-21 00:00:00,2.67,0,False,False,6.27
1051,2017-12-22 00:00:00,2.66,0,False,False,6.16
1051,2017-12-23 00:00:00,2.67,0,False,False,5.96
1051,2017-12-24 00:00:00,2.64,0,False,False,5.67
1051,2017-12-25 00:00:00,2.64,0,False,False,5.63
1051,2017-12-26 00:00:00,2.63,0,False,False,
