G_ID,day,val,provisional,estimate,warning,temp_c
974,2014-09-10 00:00:00,1.11,0,False,False,13.65
974,2014-09-11 00:00:00,1.10,0,False,False,12.44
974,2014-09-12 00:00:00,1.12,0,False,False,12.13
974,2014-09-13 00:00:00,1.11,0,False,False,12.11
974,2014-09-14 00:00:00,1.10,0,False,False,12.17
974,2014-09-15 00:00:00,1.09,0,False,False,12.44
974,2014-09-16 00:00:00,1.10,0,False,False,13.36
974,2014-09-17 00:00:00,1.09,0,False,False,13.48
974,2014-09-18 00:00:00,1.11,0,False,False,13.89
974,2014-09-19 00:00:00,1.10,0,False,False,14.31
974,2014-09-20 00:00:00,1.11,0,False,False,13.86
974,2014-09-21 00:00:00,1.10,0,False,False,13.72
974,2014-09-22 00:00:00,1.09,0,False,False,14.16
974,2014-09-23 00:00:00,1.11,0,False,False,13.95
974,2014-09-24 00:00:00,1.47,0,False,False,15.19
974,2014-09-25 00:00:00,1.38,0,False,False,15.19
974,2014-09-26 00:00:00,1.37,0,False,False,14.80
974,2014-09-27 00:00:00,1.27,0,False,False,14.52
974,2014-09-28 00:00:00,1.18,0,False,False,13.10
974,2014-09-29 00:00:00,1.17,0,False,False,12.86
974,2014-09-30 00:00:00,1.17,0,False,False,12.91
974,2014-10-01 00:00:00,1.15,0,False,False,12.56
974,2014-10-02 00:00:00,1.13,0,False,False,12.02
974,2014-10-03 00:00:00,1.13,0,False,False,11.67
974,2014-10-04 00:00:00,1.13,0,False,False,12.17
974,2014-10-05 00:00:00,1.12,0,False,False,12.55
974,2014-10-06 00:00:00,1.12,0,False,False,12.77
974,2014-10-07 00:00:00,1.11,0,False,False,12.79
974,2014-10-08 00:00:00,1.12,0,False,False,12.79
974,2014-10-09 00:00:00,1.12,0,False,False,12.42
974,2014-10-10 00:00:00,1.12,0,False,False,12.24
974,2014-10-11 00:00:00,1.13,0,False,False,12.85
974,2014-10-12 00:00:00,1.19,0,False,False,12.83
974,2014-10-13 00:00:00,1.15,0,False,False,12.67
974,2014-10-14 00:00:00,1.30,0,False,False,12.94
974,2014-10-15 00:00:00,1.26,0,False,False,12.67
974,2014-10-16 00:00:00,1.22,0,False,False,12.36
974,2014-10-17 00:00:00,1.19,0,False,False,12.16
974,2014-10-18 00:00:00,1.22,0,False,False,12.82
974,2014-10-19 00:00:00,1.19,0,False,False,13.31
974,2014-10-20 00:00:00,1.22,0,False,False,13.50
974,2014-10-21 00:00:00,1.26,0,False,False,12.92
974,2014-10-22 00:00:00,1.55,0,False,False,12.75
974,2014-10-23 00:00:00,1.85,0,False,False,12.59
974,2014-10-24 00:00:00,1.68,0,False,False,11.60
974,2014-10-25 00:00:00,1.56,0,False,False,11.59
974,2014-10-26 00:00:00,1.60,0,False,False,11.33
974,2014-10-27 00:00:00,1.44,0,False,False,10.39
974,2014-10-28 00:00:00,1.47,0,False,False,11.19
974,2014-10-29 00:00:00,1.56,0,False,False,11.81
974,2014-10-30 00:00:00,1.46,0,False,False,11.71
974,2014-10-31 00:00:00,1.74,0,False,False,11.65
974,2014-11-01 00:00:00,1.60,0,False,False,10.92
974,2014-11-02 00:00:00,1.40,0,False,False,10.32
974,2014-11-03 00:00:00,1.36,0,False,False,11.06
974,2014-11-04 00:00:00,1.50,0,False,False,11.66
974,2014-11-05 00:00:00,1.48,0,False,False,11.49
974,2014-11-06 00:00:00,1.52,0,False,False,11.80
974,2014-11-07 00:00:00,1.57,0,False,False,10.65
974,2014-11-08 00:00:00,1.42,0,False,False,9.71
974,2014-11-09 00:00:00,1.36,0,False,False,9.90
974,2014-11-10 00:00:00,1.34,0,False,False,9.51
974,2014-11-11 00:00:00,1.28,0,False,False,7.55
974,2014-11-12 00:00:00,1.24,0,False,False,5.74
974,2014-11-13 00:00:00,1.23,0,False,False,5.18
974,2014-11-14 00:00:00,1.21,0,False,False,4.47
974,2014-11-15 00:00:00,1.20,0,False,False,3.71
974,2014-11-16 00:00:00,1.18,0,False,False,3.46
974,2014-11-17 00:00:00,1.18,0,False,False,3.44
974,2014-11-18 00:00:00,1.20,0,False,False,3.67
974,2014-11-19 00:00:00,1.19,0,False,False,4.59
974,2014-11-20 00:00:00,1.19,0,False,False,5.99
974,2014-11-21 00:00:00,1.27,0,False,False,7.19
974,2014-11-22 00:00:00,1.50,0,False,False,6.84
974,2014-11-23 00:00:00,1.65,0,False,False,6.81
974,2014-11-24 00:00:00,1.60,0,False,False,6.35
974,2014-11-25 00:00:00,1.80,0,False,False,7.98
974,2014-11-26 00:00:00,1.77,0,False,False,9.06
974,2014-11-27 00:00:00,1.59,0,False,False,9.60
974,2014-11-28 00:00:00,1.73,0,False,False,9.78
974,2014-11-29 00:00:00,1.68,0,False,False,6.99
974,2014-11-30 00:00:00,1.43,0,False,False,3.95
974,2014-12-01 00:00:00,1.32,0,False,False,3.21
974,2014-12-02 00:00:00,1.28,0,False,False,2.90
974,2014-12-03 00:00:00,1.25,0,False,False,3.45
974,2014-12-04 00:00:00,1.25,0,False,False,4.81
974,2014-12-05 00:00:00,1.28,0,False,False,5.96
974,2014-12-06 00:00:00,1.33,0,False,False,6.69
974,2014-12-07 00:00:00,1.31,0,False,False,6.89
974,2014-12-08 00:00:00,1.29,0,False,False,6.73
974,2014-12-09 00:00:00,1.43,0,False,False,7.85
974,2014-12-10 00:00:00,1.88,0,False,False,8.54
974,2014-12-11 00:00:00,1.86,0,False,False,8.13
974,2014-12-12 00:00:00,1.71,0,False,False,8.09
974,2014-12-13 00:00:00,1.54,0,False,False,6.84
974,2014-12-14 00:00:00,1.41,0,False,False,7.21
974,2014-12-15 00:00:00,1.32,0,False,False,6.27
974,2014-12-16 00:00:00,1.29,0,False,False,7.28
974,2014-12-17 00:00:00,1.31,0,False,False,7.10
974,2014-12-18 00:00:00,1.32,0,False,False,7.61
974,2014-12-19 00:00:00,1.44,0,False,False,7.74
974,2014-12-20 00:00:00,1.62,0,False,False,7.65
974,2014-12-21 00:00:00,2.13,0,False,False,8.39
974,2014-12-22 00:00:00,1.77,0,False,False,7.70
974,2014-12-23 00:00:00,1.50,0,False,False,7.93
974,2014-12-24 00:00:00,1.60,0,False,False,7.71
974,2014-12-25 00:00:00,1.49,0,False,False,6.44
974,2014-12-26 00:00:00,1.40,0,False,False,6.84
974,2014-12-27 00:00:00,1.41,0,False,False,7.29
974,2014-12-28 00:00:00,1.41,0,False,False,6.75
974,2014-12-29 00:00:00,1.43,0,False,False,5.94
974,2014-12-30 00:00:00,1.37,0,False,False,4.33
974,2014-12-31 00:00:00,1.32,0,False,False,3.46
974,2015-01-01 00:00:00,1.30,0,False,False,3.14
974,2015-01-02 00:00:00,1.30,0,False,False,3.56
974,2015-01-03 00:00:00,1.30,0,False,False,4.69
974,2015-01-04 00:00:00,1.44,0,False,False,5.39
974,2015-01-05 00:00:00,2.61,0,False,False,6.83
974,2015-01-06 00:00:00,2.32,0,False,False,6.97
974,2015-01-07 00:00:00,1.58,0,False,False,7.66
974,2015-01-08 00:00:00,1.47,0,False,False,7.57
974,2015-01-09 00:00:00,1.43,0,False,False,7.12
974,2015-01-10 00:00:00,1.42,0,False,False,7.49
974,2015-01-11 00:00:00,1.42,0,False,False,7.92
974,2015-01-12 00:00:00,1.40,0,False,False,8.03
974,2015-01-13 00:00:00,1.37,0,False,False,8.00
974,2015-01-14 00:00:00,1.36,0,False,False,7.20
974,2015-01-15 00:00:00,1.37,0,False,False,6.14
974,2015-01-16 00:00:00,1.52,0,False,False,7.00
974,2015-01-17 00:00:00,1.59,0,False,False,6.40
974,2015-01-18 00:00:00,2.17,0,False,False,7.56
974,2015-01-19 00:00:00,1.70,0,False,False,7.30
974,2015-01-20 00:00:00,1.50,0,False,False,6.79
974,2015-01-21 00:00:00,1.43,0,False,False,6.33
974,2015-01-22 00:00:00,1.42,0,False,False,7.31
974,2015-01-23 00:00:00,1.42,0,False,False,8.14
974,2015-01-24 00:00:00,1.49,0,False,False,9.09
974,2015-01-25 00:00:00,1.47,0,False,False,9.34
974,2015-01-26 00:00:00,1.43,0,False,False,8.63
974,2015-01-27 00:00:00,1.41,0,False,False,8.54
974,2015-01-28 00:00:00,1.38,0,False,False,8.30
974,2015-01-29 00:00:00,1.36,0,False,False,7.58
974,2015-01-30 00:00:00,1.35,0,False,False,6.89
974,2015-01-31 00:00:00,1.36,0,False,False,7.37
974,2015-02-01 00:00:00,1.36,0,False,False,7.64
974,2015-02-02 00:00:00,1.46,0,False,False,7.75
974,2015-02-03 00:00:00,1.48,0,False,False,7.84
974,2015-02-04 00:00:00,1.45,0,False,False,7.92
974,2015-02-05 00:00:00,1.77,0,False,False,8.49
974,2015-02-06 00:00:00,2.06,0,False,False,9.68
974,2015-02-07 00:00:00,2.19,0,False,False,9.71
974,2015-02-08 00:00:00,2.27,0,False,False,9.43
974,2015-02-09 00:00:00,1.91,0,False,False,9.64
974,2015-02-10 00:00:00,1.72,0,False,False,10.12
974,2015-02-11 00:00:00,1.59,0,False,False,9.45
974,2015-02-12 00:00:00,1.53,0,False,False,10.01
974,2015-02-13 00:00:00,1.51,0,False,False,9.90
974,2015-02-14 00:00:00,1.48,0,False,False,10.19
974,2015-02-15 00:00:00,1.45,0,False,False,8.63
974,2015-02-16 00:00:00,1.44,0,False,False,7.92
974,2015-02-17 00:00:00,1.44,0,False,False,7.89
974,2015-02-18 00:00:00,1.42,0,False,False,7.61
974,2015-02-19 00:00:00,1.43,0,False,False,8.98
974,2015-02-20 00:00:00,1.44,0,False,False,9.17
974,2015-02-21 00:00:00,1.42,0,False,False,8.53
974,2015-02-22 00:00:00,1.42,0,False,False,7.10
974,2015-02-23 00:00:00,1.41,0,False,False,6.45
974,2015-02-24 00:00:00,1.40,0,False,False,6.64
974,2015-02-25 00:00:00,1.40,0,False,False,7.63
974,2015-02-26 00:00:00,1.43,0,False,False,8.61
974,2015-02-27 00:00:00,1.72,0,False,False,8.71
974,2015-02-28 00:00:00,1.58,0,False,False,7.94
974,2015-03-01 00:00:00,1.46,0,False,False,6.97
974,2015-03-02 00:00:00,1.43,0,False,False,8.17
974,2015-03-03 00:00:00,1.39,0,False,False,6.85
974,2015-03-04 00:00:00,1.39,0,False,False,6.39
974,2015-03-05 00:00:00,1.37,0,False,False,6.84
974,2015-03-06 00:00:00,1.37,0,False,False,7.31
974,2015-03-07 00:00:00,1.37,0,False,False,7.52
974,2015-03-08 00:00:00,1.38,0,False,False,7.90
974,2015-03-09 00:00:00,1.39,0,False,False,8.16
974,2015-03-10 00:00:00,1.38,0,False,False,8.62
974,2015-03-11 00:00:00,1.40,0,False,False,9.45
974,2015-03-12 00:00:00,1.41,0,False,False,10.43
974,2015-03-13 00:00:00,1.40,0,False,False,10.23
974,2015-03-14 00:00:00,1.78,0,False,False,10.88
974,2015-03-15 00:00:00,2.37,0,False,False,9.88
974,2015-03-16 00:00:00,2.51,0,False,False,9.71
974,2015-03-17 00:00:00,1.74,0,False,False,9.31
974,2015-03-18 00:00:00,1.56,0,False,False,10.19
974,2015-03-19 00:00:00,1.49,0,False,False,10.14
974,2015-03-20 00:00:00,1.49,0,False,False,10.34
974,2015-03-21 00:00:00,1.59,0,False,False,10.62
974,2015-03-22 00:00:00,1.57,0,False,False,9.91
974,2015-03-23 00:00:00,1.56,0,False,False,9.23
974,2015-03-24 00:00:00,1.67,0,False,False,9.54
974,2015-03-25 00:00:00,1.68,0,False,False,10.48
974,2015-03-26 00:00:00,1.61,0,False,False,11.77
974,2015-03-27 00:00:00,1.50,0,False,False,11.68
974,2015-03-28 00:00:00,1.51,0,False,False,11.79
974,2015-03-29 00:00:00,1.48,0,False,False,11.52
974,2015-03-30 00:00:00,1.45,0,False,False,12.10
974,2015-03-31 00:00:00,1.47,0,False,False,11.48
974,2015-04-01 00:00:00,1.49,0,False,False,10.30
974,2015-04-02 00:00:00,1.45,0,False,False,10.47
974,2015-04-03 00:00:00,1.44,0,False,False,9.81
974,2015-04-04 00:00:00,1.43,0,False,False,9.37
974,2015-04-05 00:00:00,1.43,0,False,False,9.68
974,2015-04-06 00:00:00,1.44,0,False,False,10.69
974,2015-04-07 00:00:00,1.44,0,False,False,10.60
974,2015-04-08 00:00:00,1.43,0,False,False,10.90
974,2015-04-09 00:00:00,1.40,0,False,False,10.72
974,2015-04-10 00:00:00,1.41,0,False,False,10.42
974,2015-04-11 00:00:00,1.56,0,False,False,10.17
974,2015-04-12 00:00:00,1.50,0,False,False,10.23
974,2015-04-13 00:00:00,1.44,0,False,False,9.78
974,2015-04-14 00:00:00,1.39,0,False,False,9.40
974,2015-04-15 00:00:00,1.39,0,False,False,9.48
974,2015-04-16 00:00:00,1.38,0,False,False,10.01
974,2015-04-17 00:00:00,1.41,0,False,False,10.85
974,2015-04-18 00:00:00,1.53,0,False,False,11.55
974,2015-04-19 00:00:00,1.41,0,False,False,11.48
974,2015-04-20 00:00:00,1.37,0,False,False,11.81
974,2015-04-21 00:00:00,1.34,0,False,False,11.71
974,2015-04-22 00:00:00,1.31,0,False,False,10.65
974,2015-04-23 00:00:00,1.32,0,False,False,10.49
974,2015-04-24 00:00:00,1.37,0,False,False,9.96
974,2015-04-25 00:00:00,1.38,0,False,False,10.26
974,2015-04-26 00:00:00,1.32,0,False,False,9.82
974,2015-04-27 00:00:00,1.31,0,False,False,11.96
974,2015-04-28 00:00:00,1.55,0,False,False,13.06
974,2015-04-29 00:00:00,1.40,0,False,False,11.77
974,2015-04-30 00:00:00,1.27,0,False,False,11.45
974,2015-05-01 00:00:00,1.23,0,False,False,11.93
974,2015-05-02 00:00:00,1.22,0,False,False,11.75
974,2015-05-03 00:00:00,1.20,0,False,False,11.37
974,2015-05-04 00:00:00,1.20,0,False,False,11.28
974,2015-05-05 00:00:00,1.23,0,False,False,11.21
974,2015-05-06 00:00:00,1.24,0,False,False,11.00
974,2015-05-07 00:00:00,1.24,0,False,False,11.42
974,2015-05-08 00:00:00,1.29,0,False,False,12.16
974,2015-05-09 00:00:00,1.82,0,False,False,14.23
974,2015-05-10 00:00:00,1.36,0,False,False,13.72
974,2015-05-11 00:00:00,1.26,0,False,False,12.60
974,2015-05-12 00:00:00,1.26,0,False,False,12.08
974,2015-05-13 00:00:00,1.27,0,False,False,11.82
974,2015-05-14 00:00:00,1.28,0,False,False,11.79
974,2015-05-15 00:00:00,1.47,0,False,False,12.95
974,2015-05-16 00:00:00,1.28,0,False,False,12.63
974,2015-05-17 00:00:00,1.21,0,False,False,12.06
974,2015-05-18 00:00:00,1.19,0,False,False,12.66
974,2015-05-19 00:00:00,1.19,0,False,False,13.12
974,2015-05-20 00:00:00,1.20,0,False,False,13.10
974,2015-05-21 00:00:00,1.18,0,False,False,13.62
974,2015-05-22 00:00:00,1.17,0,False,False,13.17
974,2015-05-23 00:00:00,1.54,0,False,False,14.16
974,2015-05-24 00:00:00,1.33,0,False,False,13.70
974,2015-05-25 00:00:00,1.20,0,False,False,12.76
974,2015-05-26 00:00:00,1.16,0,False,False,12.84
974,2015-05-27 00:00:00,1.14,0,False,False,13.31
974,2015-05-28 00:00:00,1.14,0,False,False,13.80
974,2015-05-29 00:00:00,1.14,0,False,False,14.18
974,2015-05-30 00:00:00,1.14,0,False,False,13.56
974,2015-05-31 00:00:00,1.13,0,False,False,13.60
974,2015-06-01 00:00:00,1.14,0,False,False,13.06
974,2015-06-02 00:00:00,1.15,0,False,False,12.88
974,2015-06-03 00:00:00,1.13,0,False,False,12.74
974,2015-06-04 00:00:00,1.44,0,False,False,14.60
974,2015-06-05 00:00:00,1.29,0,False,False,14.91
974,2015-06-06 00:00:00,1.15,0,False,False,14.54
974,2015-06-07 00:00:00,1.12,0,False,False,14.84
974,2015-06-08 00:00:00,1.11,0,False,False,15.10
974,2015-06-09 00:00:00,1.11,0,False,False,15.02
974,2015-06-10 00:00:00,1.10,0,False,False,14.08
974,2015-06-11 00:00:00,1.24,0,False,False,14.75
974,2015-06-12 00:00:00,1.18,0,False,False,15.02
974,2015-06-13 00:00:00,1.11,0,False,False,13.81
974,2015-06-14 00:00:00,1.08,0,False,False,13.45
974,2015-06-15 00:00:00,1.08,0,False,False,13.85
974,2015-06-16 00:00:00,1.08,0,False,False,13.64
974,2015-06-17 00:00:00,1.08,0,False,False,13.50
974,2015-06-18 00:00:00,1.08,0,False,False,13.93
974,2015-06-19 00:00:00,1.10,0,False,False,14.31
974,2015-06-20 00:00:00,1.08,0,False,False,13.73
974,2015-06-21 00:00:00,1.07,0,False,False,13.92
974,2015-06-22 00:00:00,1.09,0,False,False,13.88
974,2015-06-23 00:00:00,1.09,0,False,False,13.64
974,2015-06-24 00:00:00,1.09,0,False,False,14.16
974,2015-06-25 00:00:00,1.08,0,False,False,14.63
974,2015-06-26 00:00:00,1.09,0,False,False,15.46
974,2015-06-27 00:00:00,1.08,0,False,False,15.74
974,2015-06-28 00:00:00,1.09,0,False,False,15.23
974,2015-06-29 00:00:00,1.08,0,False,False,15.47
974,2015-06-30 00:00:00,1.08,0,False,False,15.68
974,2015-07-01 00:00:00,1.08,0,False,False,15.82
974,2015-07-02 00:00:00,1.08,0,False,False,16.18
974,2015-07-03 00:00:00,1.08,0,False,False,16.52
974,2015-07-04 00:00:00,1.07,0,False,False,16.19
974,2015-07-05 00:00:00,1.06,0,False,False,16.14
974,2015-07-06 00:00:00,1.05,0,False,False,15.89
974,2015-07-07 00:00:00,1.05,0,False,False,15.27
974,2015-07-08 00:00:00,1.04,0,False,False,15.32
974,2015-07-09 00:00:00,1.05,0,False,False,15.33
974,2015-07-10 00:00:00,1.04,0,False,False,14.92
974,2015-07-11 00:00:00,1.05,0,False,False,14.45
974,2015-07-12 00:00:00,1.06,0,False,False,14.83
974,2015-07-13 00:00:00,1.06,0,False,False,15.30
974,2015-07-14 00:00:00,1.05,0,False,False,15.04
974,2015-07-15 00:00:00,1.03,0,False,False,14.89
974,2015-07-16 00:00:00,1.03,0,False,False,15.00
974,2015-07-17 00:00:00,1.11,0,False,False,15.26
974,2015-07-18 00:00:00,1.06,0,False,False,15.74
974,2015-07-19 00:00:00,1.03,0,False,False,16.07
974,2015-07-20 00:00:00,1.03,0,False,False,15.77
974,2015-07-21 00:00:00,1.02,0,False,False,14.80
974,2015-07-22 00:00:00,1.01,0,False,False,13.86
974,2015-07-23 00:00:00,1.06,0,False,False,14.22
974,2015-07-24 00:00:00,1.52,0,False,False,17.21
974,2015-07-25 00:00:00,1.23,0,False,False,16.63
974,2015-07-26 00:00:00,1.10,0,False,False,15.29
974,2015-07-27 00:00:00,1.07,0,False,False,14.54
974,2015-07-28 00:00:00,1.05,0,False,False,14.44
974,2015-07-29 00:00:00,1.04,0,False,False,14.68
974,2015-07-30 00:00:00,1.04,0,False,False,14.86
974,2015-07-31 00:00:00,1.03,0,False,False,15.11
974,2015-08-01 00:00:00,1.06,0,False,False,15.12
974,2015-08-02 00:00:00,1.06,0,False,False,15.50
974,2015-08-03 00:00:00,1.04,0,False,False,15.50
974,2015-08-04 00:00:00,1.04,0,False,False,15.22
974,2015-08-05 00:00:00,1.03,0,False,False,14.40
974,2015-08-06 00:00:00,1.03,0,False,False,14.26
974,2015-08-07 00:00:00,1.03,0,False,False,14.43
974,2015-08-08 00:00:00,1.03,0,False,False,14.76
974,2015-08-09 00:00:00,1.02,0,False,False,14.58
974,2015-08-10 00:00:00,1.03,0,False,False,15.10
974,2015-08-11 00:00:00,1.02,0,False,False,15.15
974,2015-08-12 00:00:00,1.02,0,False,False,15.09
974,2015-08-13 00:00:00,1.02,0,False,False,15.31
974,2015-08-14 00:00:00,1.09,0,False,False,14.75
974,2015-08-15 00:00:00,1.21,0,False,False,15.52
974,2015-08-16 00:00:00,1.09,0,False,False,14.98
974,2015-08-17 00:00:00,1.07,0,False,False,14.62
974,2015-08-18 00:00:00,1.05,0,False,False,14.78
974,2015-08-19 00:00:00,1.05,0,False,False,15.22
974,2015-08-20 00:00:00,1.17,0,False,False,16.41
974,2015-08-21 00:00:00,1.10,0,False,False,15.12
974,2015-08-22 00:00:00,1.05,0,False,False,14.19
974,2015-08-23 00:00:00,1.04,0,False,False,13.94
974,2015-08-24 00:00:00,1.03,0,False,False,13.79
974,2015-08-25 00:00:00,1.01,0,False,False,13.21
974,2015-08-26 00:00:00,1.01,0,False,False,13.34
974,2015-08-27 00:00:00,1.01,0,False,False,13.97
974,2015-08-28 00:00:00,1.02,0,False,False,14.44
974,2015-08-29 00:00:00,1.07,0,False,False,14.73
974,2015-08-30 00:00:00,1.37,0,False,False,15.35
974,2015-08-31 00:00:00,1.26,0,False,False,15.62
974,2015-09-01 00:00:00,1.26,0,False,False,15.60
974,2015-09-02 00:00:00,1.24,0,False,False,14.88
974,2015-09-03 00:00:00,1.18,0,False,False,13.45
974,2015-09-04 00:00:00,1.26,0,False,False,13.18
974,2015-09-05 00:00:00,1.14,0,False,False,12.71
974,2015-09-06 00:00:00,1.12,0,False,False,13.35
974,2015-09-07 00:00:00,1.11,0,False,False,13.98
974,2015-09-08 00:00:00,1.07,0,False,False,14.08
974,2015-09-09 00:00:00,1.05,0,False,False,14.28
974,2015-09-10 00:00:00,1.04,0,False,False,13.94
974,2015-09-11 00:00:00,1.03,0,False,False,13.79
974,2015-09-12 00:00:00,1.03,0,False,False,13.88
974,2015-09-13 00:00:00,1.04,0,False,False,13.94
974,2015-09-14 00:00:00,1.04,0,False,False,12.79
974,2015-09-15 00:00:00,1.02,0,False,False,12.07
974,2015-09-16 00:00:00,1.03,0,False,False,12.12
974,2015-09-17 00:00:00,1.15,0,False,False,13.22
974,2015-09-18 00:00:00,1.11,0,False,False,13.35
974,2015-09-19 00:00:00,1.08,0,False,False,13.81
974,2015-09-20 00:00:00,1.06,0,False,False,14.73
974,2015-09-21 00:00:00,1.04,0,False,False,13.72
974,2015-09-22 00:00:00,1.02,0,False,False,11.88
974,2015-09-23 00:00:00,1.00,0,False,False,11.40
974,2015-09-24 00:00:00,1.01,0,False,False,12.16
974,2015-09-25 00:00:00,1.03,0,False,False,12.66
974,2015-09-26 00:00:00,1.06,0,False,False,12.31
974,2015-09-27 00:00:00,1.02,0,False,False,11.36
974,2015-09-28 00:00:00,1.01,0,False,False,10.87
974,2015-09-29 00:00:00,1.01,0,False,False,10.84
974,2015-09-30 00:00:00,1.01,0,False,False,11.31
974,2015-10-01 00:00:00,1.07,0,False,False,11.46
974,2015-10-02 00:00:00,1.06,0,False,False,11.93
974,2015-10-03 00:00:00,1.03,0,False,False,11.80
974,2015-10-04 00:00:00,1.00,0,False,False,11.08
974,2015-10-05 00:00:00,.99,0,False,False,10.94
974,2015-10-06 00:00:00,1.00,0,False,False,11.08
974,2015-10-07 00:00:00,1.03,0,False,False,11.73
974,2015-10-08 00:00:00,1.05,0,False,False,12.31
974,2015-10-09 00:00:00,1.05,0,False,False,12.44
974,2015-10-10 00:00:00,1.13,0,False,False,13.16
974,2015-10-11 00:00:00,1.22,0,False,False,13.08
974,2015-10-12 00:00:00,1.11,0,False,False,12.34
974,2015-10-13 00:00:00,1.10,0,False,False,12.98
974,2015-10-14 00:00:00,1.06,0,False,False,11.45
974,2015-10-15 00:00:00,1.05,0,False,False,10.78
974,2015-10-16 00:00:00,1.06,0,False,False,10.87
974,2015-10-17 00:00:00,1.13,0,False,False,11.96
974,2015-10-18 00:00:00,1.10,0,False,False,12.44
974,2015-10-19 00:00:00,1.07,0,False,False,12.87
974,2015-10-20 00:00:00,1.06,0,False,False,12.79
974,2015-10-21 00:00:00,1.04,0,False,False,11.78
974,2015-10-22 00:00:00,1.03,0,False,False,11.60
974,2015-10-23 00:00:00,1.00,0,False,False,10.55
974,2015-10-24 00:00:00,1.01,0,False,False,10.56
974,2015-10-25 00:00:00,1.01,0,False,False,10.81
974,2015-10-26 00:00:00,1.09,0,False,False,11.23
974,2015-10-27 00:00:00,1.07,0,False,False,10.83
974,2015-10-28 00:00:00,1.05,0,False,False,10.96
974,2015-10-29 00:00:00,1.16,0,False,False,11.56
974,2015-10-30 00:00:00,1.32,0,False,False,12.36
974,2015-10-31 00:00:00,1.90,0,False,False,12.84
974,2015-11-01 00:00:00,2.15,0,False,False,11.97
974,2015-11-02 00:00:00,1.81,0,False,False,11.30
974,2015-11-03 00:00:00,1.37,0,False,False,10.65
974,2015-11-04 00:00:00,1.18,0,False,False,9.24
974,2015-11-05 00:00:00,1.14,0,False,False,9.67
974,2015-11-06 00:00:00,1.10,0,False,False,10.22
974,2015-11-07 00:00:00,1.09,0,False,False,10.55
974,2015-11-08 00:00:00,1.14,0,False,False,10.41
974,2015-11-09 00:00:00,1.20,0,False,False,10.00
974,2015-11-10 00:00:00,1.09,0,False,False,8.94
974,2015-11-11 00:00:00,1.14,0,False,False,8.88
974,2015-11-12 00:00:00,1.11,0,False,False,8.21
974,2015-11-13 00:00:00,1.79,0,False,False,9.44
974,2015-11-14 00:00:00,2.85,0,False,False,9.55
974,2015-11-15 00:00:00,3.19,0,False,False,8.39
974,2015-11-16 00:00:00,2.44,0,False,False,7.10
974,2015-11-17 00:00:00,2.17,0,False,False,8.69
974,2015-11-18 00:00:00,2.46,0,False,False,8.02
974,2015-11-19 00:00:00,1.87,0,False,False,7.93
974,2015-11-20 00:00:00,1.42,0,False,False,6.53
974,2015-11-21 00:00:00,1.29,0,False,False,5.49
974,2015-11-22 00:00:00,1.26,0,False,False,5.11
974,2015-11-23 00:00:00,1.26,0,False,False,5.14
974,2015-11-24 00:00:00,1.33,0,False,False,5.97
974,2015-11-25 00:00:00,1.30,0,False,False,4.99
974,2015-11-26 00:00:00,1.22,0,False,False,4.05
974,2015-11-27 00:00:00,1.21,0,False,False,3.99
974,2015-11-28 00:00:00,1.23,0,False,False,4.50
974,2015-11-29 00:00:00,1.22,0,False,False,4.68
974,2015-11-30 00:00:00,1.20,0,False,False,4.18
974,2015-12-01 00:00:00,1.26,0,False,False,5.20
974,2015-12-02 00:00:00,1.58,0,False,False,5.75
974,2015-12-03 00:00:00,1.59,0,False,False,6.42
974,2015-12-04 00:00:00,1.66,0,False,False,6.55
974,2015-12-05 00:00:00,1.57,0,False,False,6.09
974,2015-12-06 00:00:00,1.61,0,False,False,7.14
974,2015-12-07 00:00:00,1.74,0,False,False,7.81
974,2015-12-08 00:00:00,2.43,0,False,False,8.74
974,2015-12-09 00:00:00,2.92,0,False,False,9.25
974,2015-12-10 00:00:00,2.40,0,False,False,8.45
974,2015-12-11 00:00:00,1.99,0,False,False,7.76
974,2015-12-12 00:00:00,1.83,0,False,False,7.44
974,2015-12-13 00:00:00,2.06,0,False,False,7.19
974,2015-12-14 00:00:00,1.77,0,False,False,6.21
974,2015-12-15 00:00:00,1.55,0,False,False,5.48
974,2015-12-16 00:00:00,1.51,0,False,False,6.00
974,2015-12-17 00:00:00,1.72,0,False,False,5.89
974,2015-12-18 00:00:00,2.38,0,False,False,6.13
974,2015-12-19 00:00:00,2.15,0,False,False,5.94
974,2015-12-20 00:00:00,1.78,0,False,False,6.37
974,2015-12-21 00:00:00,2.05,0,False,False,5.99
974,2015-12-22 00:00:00,2.29,0,False,False,5.24
974,2015-12-23 00:00:00,2.21,0,False,False,5.28
974,2015-12-24 00:00:00,2.28,0,False,False,4.89
974,2015-12-25 00:00:00,1.94,0,False,False,4.88
974,2015-12-26 00:00:00,1.70,0,False,False,4.73
974,2015-12-27 00:00:00,1.70,0,False,False,4.83
974,2015-12-28 00:00:00,1.84,0,False,False,5.04
974,2015-12-29 00:00:00,1.71,0,False,False,5.11
974,2015-12-30 00:00:00,1.58,0,False,False,4.04
974,2015-12-31 00:00:00,1.52,0,False,False,3.03
974,2016-01-01 00:00:00,1.51,0,False,False,2.83
974,2016-01-02 00:00:00,1.49,0,False,False,2.70
974,2016-01-03 00:00:00,1.46,0,False,False,2.29
