G_ID,day,val,provisional,estimate,warning,temp_c
999,2010-04-08 00:00:00,.54,0,False,False,
999,2010-04-09 00:00:00,.11,0,False,False,
999,2010-04-10 00:00:00,.00,0,False,False,
999,2010-04-11 00:00:00,.00,0,False,False,
999,2010-04-12 00:00:00,.05,0,False,False,
999,2010-04-13 00:00:00,.00,0,False,False,
999,2010-04-14 00:00:00,.00,0,False,False,
999,2010-04-15 00:00:00,.04,0,False,False,
999,2010-04-16 00:00:00,.00,0,False,False,
999,2010-04-17 00:00:00,.35,0,False,False,
999,2010-04-18 00:00:00,.00,0,False,False,
999,2010-04-19 00:00:00,.08,0,False,False,
999,2010-04-20 00:00:00,.06,0,False,False,
999,2010-04-21 00:00:00,.00,0,False,False,
999,2010-04-22 00:00:00,.00,0,False,False,
999,2010-04-23 00:00:00,.10,0,False,False,
999,2010-04-24 00:00:00,.52,0,False,False,
999,2010-04-25 00:00:00,.00,0,False,False,
999,2010-04-26 00:00:00,1.01,0,False,False,
999,2010-04-27 00:00:00,.40,0,False,False,
999,2010-04-28 00:00:00,.51,0,False,False,
999,2010-04-29 00:00:00,.03,0,False,False,
999,2010-04-30 00:00:00,.07,0,False,False,
999,2010-05-01 00:00:00,.01,0,False,False,
999,2010-05-02 00:00:00,.72,0,False,False,
999,2010-05-03 00:00:00,.76,0,False,False,
999,2010-05-04 00:00:00,.16,0,False,False,
999,2010-05-05 00:00:00,.12,0,False,False,
999,2010-05-06 00:00:00,.00,0,False,False,
999,2010-05-07 00:00:00,.00,0,False,False,
999,2010-05-08 00:00:00,.00,0,False,False,
999,2010-05-09 00:00:00,.10,0,False,False,
999,2010-05-10 00:00:00,.25,0,False,False,
999,2010-05-11 00:00:00,.00,0,False,False,
999,2010-05-12 00:00:00,.00,0,False,False,
999,2010-05-13 00:00:00,.00,0,False,False,
999,2010-05-14 00:00:00,.00,0,False,False,
999,2010-05-15 00:00:00,.00,0,False,False,
999,2010-05-16 00:00:00,.00,0,False,False,
999,2010-05-17 00:00:00,.00,0,False,False,
999,2010-05-18 00:00:00,.31,0,False,False,
999,2010-05-19 00:00:00,.78,0,False,False,
999,2010-05-20 00:00:00,1.00,0,False,False,
999,2010-05-21 00:00:00,.69,0,False,False,
999,2010-05-22 00:00:00,.00,0,False,False,
999,2010-05-23 00:00:00,.02,0,False,False,
999,2010-05-24 00:00:00,.00,0,False,False,
999,2010-05-25 00:00:00,.62,0,False,False,
999,2010-05-26 00:00:00,.35,0,False,False,
999,2010-05-27 00:00:00,.01,0,False,False,
999,2010-05-28 00:00:00,1.15,0,False,False,
999,2010-05-29 00:00:00,.01,0,False,False,
999,2010-05-30 00:00:00,.50,0,False,False,
999,2010-05-31 00:00:00,.23,0,False,False,
999,2010-06-01 00:00:00,.30,0,False,False,
999,2010-06-02 00:00:00,.68,0,False,False,
999,2010-06-03 00:00:00,.02,0,False,False,
999,2010-06-04 00:00:00,.41,0,False,False,
999,2010-06-05 00:00:00,.00,0,False,False,
999,2010-06-06 00:00:00,.13,0,False,False,
999,2010-06-07 00:00:00,.00,0,False,False,
999,2010-06-08 00:00:00,.17,0,False,False,
999,2010-06-09 00:00:00,.33,0,False,False,
999,2010-06-10 00:00:00,.26,0,False,False,
999,2010-06-11 00:00:00,.00,0,False,False,
999,2010-06-12 00:00:00,.00,0,False,False,
999,2010-06-13 00:00:00,.00,0,False,False,
999,2010-06-14 00:00:00,.00,0,False,False,
999,2010-06-15 00:00:00,.17,0,False,False,
999,2010-06-16 00:00:00,.00,0,False,False,
999,2010-06-17 00:00:00,.00,0,False,False,
999,2010-06-18 00:00:00,.29,0,False,False,
999,2010-06-19 00:00:00,1.15,0,False,False,
999,2010-06-20 00:00:00,.01,0,False,False,
999,2010-06-21 00:00:00,.00,0,False,False,
999,2010-06-22 00:00:00,.00,0,False,False,
999,2010-06-23 00:00:00,.00,0,False,False,
999,2010-06-24 00:00:00,.00,0,False,False,
999,2010-06-25 00:00:00,.00,0,False,False,
999,2010-06-26 00:00:00,.00,0,False,False,
999,2010-06-27 00:00:00,.00,0,False,False,
999,2010-06-28 00:00:00,.00,0,False,False,
999,2010-06-29 00:00:00,.00,0,False,False,
999,2010-06-30 00:00:00,.00,0,False,False,
999,2010-07-01 00:00:00,.36,0,False,False,
999,2010-07-02 00:00:00,.01,0,False,False,
999,2010-07-03 00:00:00,.00,0,False,False,
999,2010-07-04 00:00:00,.00,0,False,False,
999,2010-07-05 00:00:00,.00,0,False,False,
999,2010-07-06 00:00:00,.00,0,False,False,
999,2010-07-07 00:00:00,.00,0,False,False,
999,2010-07-08 00:00:00,.00,0,False,False,
999,2010-07-09 00:00:00,.00,0,False,False,
999,2010-07-10 00:00:00,.00,0,False,False,
999,2010-07-11 00:00:00,.00,0,False,False,
999,2010-07-12 00:00:00,.00,0,False,False,
999,2010-07-13 00:00:00,.00,0,False,False,
999,2010-07-14 00:00:00,.00,0,False,False,
999,2010-07-15 00:00:00,.00,0,False,False,
999,2010-07-16 00:00:00,.00,0,False,False,
999,2010-07-17 00:00:00,.00,0,False,False,
999,2010-07-18 00:00:00,.00,0,False,False,
999,2010-07-19 00:00:00,.00,0,False,False,
999,2010-07-20 00:00:00,.00,0,False,False,
999,2010-07-21 00:00:00,.00,0,False,False,
999,2010-07-22 00:00:00,.00,0,False,False,
999,2010-07-23 00:00:00,.00,0,False,False,
999,2010-07-24 00:00:00,.00,0,False,False,
999,2010-07-25 00:00:00,.00,0,False,False,
999,2010-07-26 00:00:00,.00,0,False,False,
999,2010-07-27 00:00:00,.00,0,False,False,
999,2010-07-28 00:00:00,.00,0,False,False,
999,2010-07-29 00:00:00,.00,0,False,False,
999,2010-07-30 00:00:00,.00,0,False,False,
999,2010-07-31 00:00:00,.00,0,False,False,
999,2010-08-01 00:00:00,.00,0,False,False,
999,2010-08-02 00:00:00,.00,0,False,False,
999,2010-08-03 00:00:00,.00,0,False,False,
999,2010-08-04 00:00:00,.00,0,False,False,
999,2010-08-05 00:00:00,.00,0,False,False,
999,2010-08-06 00:00:00,.00,0,False,False,
999,2010-08-07 00:00:00,.07,0,False,False,
999,2010-08-08 00:00:00,.00,0,False,False,
999,2010-08-09 00:00:00,.00,0,False,False,
999,2010-08-10 00:00:00,.00,0,False,False,
999,2010-08-11 00:00:00,.00,0,False,False,
999,2010-08-12 00:00:00,.00,0,False,False,
999,2010-08-13 00:00:00,.00,0,False,False,
999,2010-08-14 00:00:00,.00,0,False,False,
999,2010-08-15 00:00:00,.00,0,False,False,
999,2010-08-16 00:00:00,.00,0,False,False,
999,2010-08-17 00:00:00,.00,0,False,False,
999,2010-08-18 00:00:00,.00,0,False,False,
999,2010-08-19 00:00:00,.00,0,False,False,
999,2010-08-20 00:00:00,.00,0,False,False,
999,2010-08-21 00:00:00,.00,0,False,False,
999,2010-08-22 00:00:00,.00,0,False,False,
999,2010-08-23 00:00:00,.00,0,False,False,
999,2010-08-24 00:00:00,.00,0,False,False,
999,2010-08-25 00:00:00,.00,0,False,False,
999,2010-08-26 00:00:00,.00,0,False,False,
999,2010-08-27 00:00:00,.00,0,False,False,
999,2010-08-28 00:00:00,.00,0,False,False,
999,2010-08-29 00:00:00,.00,0,False,False,
999,2010-08-30 00:00:00,.01,0,False,False,
999,2010-08-31 00:00:00,.98,0,False,False,
999,2010-09-01 00:00:00,.13,0,False,False,
999,2010-09-02 00:00:00,.00,0,False,False,
999,2010-09-03 00:00:00,.00,0,False,False,
999,2010-09-04 00:00:00,.00,0,False,False,
999,2010-09-05 00:00:00,.00,0,False,False,
999,2010-09-06 00:00:00,.13,0,False,False,
999,2010-09-07 00:00:00,.03,0,False,False,
999,2010-09-08 00:00:00,.64,0,False,False,
999,2010-09-09 00:00:00,.00,0,False,False,
999,2010-09-10 00:00:00,.04,0,False,False,
999,2010-09-11 00:00:00,.00,0,False,False,
999,2010-09-12 00:00:00,.02,0,False,False,
999,2010-09-13 00:00:00,.00,0,False,False,
999,2010-09-14 00:00:00,.00,0,False,False,
999,2010-09-15 00:00:00,.73,0,False,False,
999,2010-09-16 00:00:00,.92,0,False,False,
999,2010-09-17 00:00:00,.58,0,False,False,
999,2010-09-18 00:00:00,.52,0,False,False,
999,2010-09-19 00:00:00,.49,0,False,False,
999,2010-09-20 00:00:00,.41,0,False,False,
999,2010-09-21 00:00:00,.01,0,False,False,
999,2010-09-22 00:00:00,.00,0,False,False,
999,2010-09-23 00:00:00,.25,0,False,False,
999,2010-09-24 00:00:00,.00,0,False,False,
999,2010-09-25 00:00:00,.00,0,False,False,
999,2010-09-26 00:00:00,.63,0,False,False,
999,2010-09-27 00:00:00,.07,0,False,False,
999,2010-09-28 00:00:00,.00,0,False,False,
999,2010-09-29 00:00:00,.00,0,False,False,
999,2010-09-30 00:00:00,.00,0,False,False,
999,2010-10-01 00:00:00,.00,0,False,False,
999,2010-10-02 00:00:00,.00,0,False,False,
999,2010-10-03 00:00:00,.00,0,False,False,
999,2010-10-04 00:00:00,.00,0,False,False,
999,2010-10-05 00:00:00,.00,0,False,False,
999,2010-10-06 00:00:00,.00,0,False,False,
999,2010-10-07 00:00:00,.00,0,False,False,
999,2010-10-08 00:00:00,.38,0,False,False,
999,2010-10-09 00:00:00,2.20,0,False,False,
999,2010-10-10 00:00:00,.68,0,False,False,
999,2010-10-11 00:00:00,.00,0,False,False,
999,2010-10-12 00:00:00,.00,0,False,False,
999,2010-10-13 00:00:00,.00,0,False,False,
999,2010-10-14 00:00:00,.00,0,False,False,
999,2010-10-15 00:00:00,.00,0,False,False,
999,2010-10-16 00:00:00,.00,0,False,False,
999,2010-10-17 00:00:00,.00,0,False,False,
999,2010-10-18 00:00:00,.00,0,False,False,
999,2010-10-19 00:00:00,.00,0,False,False,
999,2010-10-20 00:00:00,.00,0,False,False,
999,2010-10-21 00:00:00,.01,0,False,False,
999,2010-10-22 00:00:00,.19,0,False,False,
999,2010-10-23 00:00:00,1.11,0,False,False,
999,2010-10-24 00:00:00,1.94,0,False,False,
999,2010-10-25 00:00:00,2.08,0,False,False,
999,2010-10-26 00:00:00,.74,0,False,False,
999,2010-10-27 00:00:00,.01,0,False,False,
999,2010-10-28 00:00:00,.21,0,False,False,
999,2010-10-29 00:00:00,.05,0,False,False,
999,2010-10-30 00:00:00,.29,0,False,False,
999,2010-10-31 00:00:00,.09,0,False,False,
999,2010-11-01 00:00:00,1.99,0,False,False,
999,2010-11-02 00:00:00,.01,0,False,False,
999,2010-11-03 00:00:00,.00,0,False,False,
999,2010-11-04 00:00:00,.00,0,False,False,
999,2010-11-05 00:00:00,.09,0,False,False,
999,2010-11-06 00:00:00,.66,0,False,False,
999,2010-11-07 00:00:00,.41,0,False,False,
999,2010-11-08 00:00:00,.06,0,False,False,
999,2010-11-09 00:00:00,.91,0,False,False,
999,2010-11-10 00:00:00,.01,0,False,False,
999,2010-11-11 00:00:00,.14,0,False,False,
999,2010-11-12 00:00:00,.00,0,False,False,
999,2010-11-13 00:00:00,.11,0,False,False,
999,2010-11-14 00:00:00,.06,0,False,False,
999,2010-11-15 00:00:00,.26,0,False,False,
999,2010-11-16 00:00:00,.02,0,False,False,
999,2010-11-17 00:00:00,1.53,0,False,False,
999,2010-11-18 00:00:00,1.07,0,False,False,
999,2010-11-19 00:00:00,.80,0,False,False,
999,2010-11-20 00:00:00,.08,0,False,False,
999,2010-11-21 00:00:00,.02,0,False,False,
999,2010-11-22 00:00:00,.09,0,False,False,
999,2010-11-23 00:00:00,.19,0,False,False,
999,2010-11-24 00:00:00,.00,0,False,False,
999,2010-11-25 00:00:00,.36,0,False,False,
999,2010-11-26 00:00:00,.62,0,False,False,
999,2010-11-27 00:00:00,.01,0,False,False,
999,2010-11-28 00:00:00,.00,0,False,False,
999,2010-11-29 00:00:00,.69,0,False,False,
999,2010-11-30 00:00:00,.85,0,False,False,
999,2010-12-01 00:00:00,.00,0,False,False,
999,2010-12-02 00:00:00,.11,0,False,False,
999,2010-12-03 00:00:00,.00,0,False,False,
999,2010-12-04 00:00:00,.00,0,False,False,
999,2010-12-05 00:00:00,.00,0,False,False,
999,2010-12-06 00:00:00,.04,0,False,False,
999,2010-12-07 00:00:00,1.45,0,False,False,
999,2010-12-08 00:00:00,1.27,0,False,False,
999,2010-12-09 00:00:00,1.02,0,False,False,
999,2010-12-10 00:00:00,.29,0,False,False,
999,2010-12-11 00:00:00,2.13,0,False,False,
999,2010-12-12 00:00:00,2.11,0,False,False,
999,2010-12-13 00:00:00,.79,0,False,False,
999,2010-12-14 00:00:00,1.08,0,False,False,
999,2010-12-15 00:00:00,.46,0,False,False,
999,2010-12-16 00:00:00,.02,0,False,False,
999,2010-12-17 00:00:00,.01,0,False,False,
999,2010-12-18 00:00:00,.62,0,False,False,
999,2010-12-19 00:00:00,.35,0,False,False,
999,2010-12-20 00:00:00,.19,0,False,False,
999,2010-12-21 00:00:00,.03,0,False,False,
999,2010-12-22 00:00:00,.11,0,False,False,
999,2010-12-23 00:00:00,.88,0,False,False,
999,2010-12-24 00:00:00,.67,0,False,False,
999,2010-12-25 00:00:00,.42,0,False,False,
999,2010-12-26 00:00:00,.90,0,False,False,
999,2010-12-27 00:00:00,.53,0,False,False,
999,2010-12-28 00:00:00,.06,0,False,False,
999,2010-12-29 00:00:00,.00,0,False,False,
999,2010-12-30 00:00:00,.01,0,False,False,
999,2010-12-31 00:00:00,.00,0,False,False,
999,2011-01-01 00:00:00,.00,0,False,False,
999,2011-01-02 00:00:00,.00,0,False,False,
999,2011-01-03 00:00:00,.01,0,False,False,
999,2011-01-04 00:00:00,.01,0,False,False,
999,2011-01-05 00:00:00,.73,0,False,False,
999,2011-01-06 00:00:00,.42,0,False,False,
999,2011-01-07 00:00:00,.61,0,False,False,
999,2011-01-08 00:00:00,.03,0,False,False,
999,2011-01-09 00:00:00,.02,0,False,False,
999,2011-01-10 00:00:00,.04,0,False,False,
999,2011-01-11 00:00:00,.00,0,False,False,
999,2011-01-12 00:00:00,1.93,0,False,False,
999,2011-01-13 00:00:00,1.32,0,False,False,
999,2011-01-14 00:00:00,.63,0,False,False,
999,2011-01-15 00:00:00,1.30,0,False,False,
999,2011-01-16 00:00:00,2.76,0,False,False,
999,2011-01-17 00:00:00,.25,0,False,False,
999,2011-01-18 00:00:00,.03,0,False,False,
999,2011-01-19 00:00:00,.01,0,False,False,
999,2011-01-20 00:00:00,.05,0,False,False,
999,2011-01-21 00:00:00,.29,0,False,False,
999,2011-01-22 00:00:00,.00,0,False,False,
999,2011-01-23 00:00:00,.21,0,False,False,
999,2011-01-24 00:00:00,.29,0,False,False,
999,2011-01-25 00:00:00,.02,0,False,False,
999,2011-01-26 00:00:00,.00,0,False,False,
999,2011-01-27 00:00:00,.00,0,False,False,
999,2011-01-28 00:00:00,.19,0,False,False,
999,2011-01-29 00:00:00,.30,0,False,False,
999,2011-01-30 00:00:00,.14,0,False,False,
999,2011-01-31 00:00:00,.01,0,False,False,
999,2011-02-01 00:00:00,.00,0,False,False,
999,2011-02-02 00:00:00,.00,0,False,False,
999,2011-02-03 00:00:00,.02,0,False,False,
999,2011-02-04 00:00:00,.54,0,False,False,
999,2011-02-05 00:00:00,.04,0,False,False,
999,2011-02-06 00:00:00,.44,0,False,False,
999,2011-02-07 00:00:00,.20,0,False,False,
999,2011-02-08 00:00:00,.04,0,False,False,
999,2011-02-09 00:00:00,.00,0,False,False,
999,2011-02-10 00:00:00,.00,0,False,False,
999,2011-02-11 00:00:00,.00,0,False,False,
999,2011-02-12 00:00:00,.96,0,False,False,
999,2011-02-13 00:00:00,.50,0,False,False,
999,2011-02-14 00:00:00,1.28,0,False,False,
999,2011-02-15 00:00:00,.55,0,False,False,
999,2011-02-16 00:00:00,.15,0,False,False,
999,2011-02-17 00:00:00,.28,0,False,False,
999,2011-02-18 00:00:00,.30,0,False,False,
999,2011-02-19 00:00:00,.00,0,False,False,
999,2011-02-20 00:00:00,.00,0,False,False,
999,2011-02-21 00:00:00,.14,0,False,False,
999,2011-02-22 00:00:00,.23,0,False,False,
999,2011-02-23 00:00:00,.58,0,False,False,
999,2011-02-24 00:00:00,.07,0,False,False,
999,2011-02-25 00:00:00,.44,0,False,False,
999,2011-02-26 00:00:00,.14,0,False,False,
999,2011-02-27 00:00:00,2.32,0,False,False,
999,2011-02-28 00:00:00,1.22,0,False,False,
999,2011-03-01 00:00:00,.29,0,False,False,
999,2011-03-02 00:00:00,.68,0,False,False,
999,2011-03-03 00:00:00,.52,0,False,False,
999,2011-03-04 00:00:00,.29,0,False,False,
999,2011-03-05 00:00:00,.14,0,False,False,
999,2011-03-06 00:00:00,.00,0,False,False,
999,2011-03-07 00:00:00,.00,0,False,False,
999,2011-03-08 00:00:00,.37,0,False,False,
999,2011-03-09 00:00:00,2.22,0,False,False,
999,2011-03-10 00:00:00,1.05,0,False,False,
999,2011-03-11 00:00:00,.03,0,False,False,
999,2011-03-12 00:00:00,.52,0,False,False,
999,2011-03-13 00:00:00,.80,0,False,False,
999,2011-03-14 00:00:00,.83,0,False,False,
999,2011-03-15 00:00:00,1.27,0,False,False,
999,2011-03-16 00:00:00,.48,0,False,False,
999,2011-03-17 00:00:00,.04,0,False,False,
999,2011-03-18 00:00:00,.21,0,False,False,
999,2011-03-19 00:00:00,.02,0,False,False,
999,2011-03-20 00:00:00,.09,0,False,False,
999,2011-03-21 00:00:00,.28,0,False,False,
999,2011-03-22 00:00:00,.00,0,False,False,
999,2011-03-23 00:00:00,.00,0,False,False,
999,2011-03-24 00:00:00,.24,0,False,False,
999,2011-03-25 00:00:00,.30,0,False,False,
999,2011-03-26 00:00:00,.24,0,False,False,
999,2011-03-27 00:00:00,.30,0,False,False,
999,2011-03-28 00:00:00,.22,0,False,False,
999,2011-03-29 00:00:00,.70,0,False,False,
999,2011-03-30 00:00:00,1.06,0,False,False,
999,2011-03-31 00:00:00,.66,0,False,False,
999,2011-04-01 00:00:00,.83,0,False,False,
999,2011-04-02 00:00:00,.51,0,False,False,
999,2011-04-03 00:00:00,.07,0,False,False,
999,2011-04-04 00:00:00,1.11,0,False,False,
999,2011-04-05 00:00:00,1.19,0,False,False,
999,2011-04-06 00:00:00,.41,0,False,False,
999,2011-04-07 00:00:00,.01,0,False,False,
999,2011-04-08 00:00:00,.00,0,False,False,
999,2011-04-09 00:00:00,.01,0,False,False,
999,2011-04-10 00:00:00,.55,0,False,False,
999,2011-04-11 00:00:00,.38,0,False,False,
999,2011-04-12 00:00:00,.00,0,False,False,
999,2011-04-13 00:00:00,.28,0,False,False,
999,2011-04-14 00:00:00,1.19,0,False,False,
999,2011-04-15 00:00:00,.27,0,False,False,
999,2011-04-16 00:00:00,.11,0,False,False,
999,2011-04-17 00:00:00,.00,0,False,False,
999,2011-04-18 00:00:00,.03,0,False,False,
999,2011-04-19 00:00:00,.05,0,False,False,
999,2011-04-20 00:00:00,.00,0,False,False,
999,2011-04-21 00:00:00,.00,0,False,False,
999,2011-04-22 00:00:00,.00,0,False,False,
999,2011-04-23 00:00:00,.00,0,False,False,
999,2011-04-24 00:00:00,.18,0,False,False,
999,2011-04-25 00:00:00,.62,0,False,False,
999,2011-04-26 00:00:00,.08,0,False,False,
999,2011-04-27 00:00:00,1.45,0,False,False,
999,2011-04-28 00:00:00,.30,0,False,False,
999,2011-04-29 00:00:00,.00,0,False,False,
999,2011-04-30 00:00:00,.00,0,False,False,
999,2011-05-01 00:00:00,.00,0,False,False,
999,2011-05-02 00:00:00,.29,0,False,False,
999,2011-05-03 00:00:00,.01,0,False,False,
999,2011-05-04 00:00:00,.00,0,False,False,
999,2011-05-05 00:00:00,.19,0,False,False,
999,2011-05-06 00:00:00,.41,0,False,False,
999,2011-05-07 00:00:00,.59,0,False,False,
999,2011-05-08 00:00:00,.12,0,False,False,
999,2011-05-09 00:00:00,.40,0,False,False,
999,2011-05-10 00:00:00,.00,0,False,False,
999,2011-05-11 00:00:00,1.12,0,False,False,
999,2011-05-12 00:00:00,.07,0,False,False,10.19
999,2011-05-13 00:00:00,.00,0,False,False,10.60
999,2011-05-14 00:00:00,.66,0,False,False,12.71
999,2011-05-15 00:00:00,.94,0,False,False,9.10
999,2011-05-16 00:00:00,.05,0,False,False,9.06
999,2011-05-17 00:00:00,.00,0,False,False,8.91
999,2011-05-18 00:00:00,.00,0,False,False,11.64
999,2011-05-19 00:00:00,.00,0,False,False,11.82
999,2011-05-20 00:00:00,.00,0,False,False,12.26
999,2011-05-21 00:00:00,.09,0,False,False,11.00
999,2011-05-22 00:00:00,.00,0,False,False,10.26
999,2011-05-23 00:00:00,.15,0,False,False,10.66
999,2011-05-24 00:00:00,.00,0,False,False,12.38
999,2011-05-25 00:00:00,.31,0,False,False,10.12
999,2011-05-26 00:00:00,.25,0,False,False,9.50
999,2011-05-27 00:00:00,.37,0,False,False,9.17
999,2011-05-28 00:00:00,.04,0,False,False,9.27
999,2011-05-29 00:00:00,.18,0,False,False,10.28
999,2011-05-30 00:00:00,.00,0,False,False,11.19
999,2011-05-31 00:00:00,.31,0,False,False,9.38
999,2011-06-01 00:00:00,.00,0,False,False,12.09
999,2011-06-02 00:00:00,.13,0,False,False,11.34
999,2011-06-03 00:00:00,.00,0,False,False,13.89
999,2011-06-04 00:00:00,.00,0,False,False,16.31
999,2011-06-05 00:00:00,.00,0,True,False,16.06
999,2011-06-06 00:00:00,.00,0,True,False,12.15
999,2011-06-07 00:00:00,.00,0,True,False,
999,2011-06-08 00:00:00,.00,0,True,False,
999,2011-06-09 00:00:00,.00,0,True,False,
999,2011-06-10 00:00:00,.00,0,True,False,
999,2011-06-11 00:00:00,.00,0,False,False,14.56
999,2011-06-12 00:00:00,.01,0,False,False,12.91
999,2011-06-13 00:00:00,.15,0,False,False,12.55
999,2011-06-14 00:00:00,.00,0,False,False,11.66
999,2011-06-15 00:00:00,.00,0,False,False,12.33
999,2011-06-16 00:00:00,.00,0,False,False,11.63
999,2011-06-17 00:00:00,.00,0,False,False,13.10
999,2011-06-18 00:00:00,.20,0,False,False,13.42
999,2011-06-19 00:00:00,.00,0,False,False,12.84
999,2011-06-20 00:00:00,.00,0,False,False,14.81
999,2011-06-21 00:00:00,.00,0,False,False,17.53
999,2011-06-22 00:00:00,.00,0,False,False,13.84
999,2011-06-23 00:00:00,.00,0,False,False,13.12
999,2011-06-24 00:00:00,.01,0,False,False,13.62
999,2011-06-25 00:00:00,.00,0,False,False,12.78
999,2011-06-26 00:00:00,.00,0,False,False,14.71
999,2011-06-27 00:00:00,.09,0,False,False,14.91
999,2011-06-28 00:00:00,.00,0,False,False,15.33
999,2011-06-29 00:00:00,.19,0,False,False,13.24
999,2011-06-30 00:00:00,.03,0,False,False,12.95
999,2011-07-01 00:00:00,.00,0,False,False,14.21
999,2011-07-02 00:00:00,.00,0,False,False,15.81
999,2011-07-03 00:00:00,.01,0,False,False,15.78
999,2011-07-04 00:00:00,.00,0,False,False,15.92
999,2011-07-05 00:00:00,.00,0,False,False,18.18
999,2011-07-06 00:00:00,.00,0,False,False,19.02
999,2011-07-07 00:00:00,.00,0,False,False,13.89
999,2011-07-08 00:00:00,.00,0,False,False,14.63
999,2011-07-09 00:00:00,.00,0,False,False,14.48
999,2011-07-10 00:00:00,.00,0,False,False,16.58
999,2011-07-11 00:00:00,.00,0,False,False,15.33
999,2011-07-12 00:00:00,.32,0,False,False,14.71
999,2011-07-13 00:00:00,.01,0,False,False,15.36
999,2011-07-14 00:00:00,.13,0,False,False,13.83
999,2011-07-15 00:00:00,.34,0,False,False,14.39
999,2011-07-16 00:00:00,.61,0,False,False,15.41
999,2011-07-17 00:00:00,.05,0,False,False,14.11
999,2011-07-18 00:00:00,.04,0,False,False,14.88
999,2011-07-19 00:00:00,.01,0,False,False,14.41
999,2011-07-20 00:00:00,.01,0,False,False,16.25
999,2011-07-21 00:00:00,.05,0,False,False,14.74
999,2011-07-22 00:00:00,.00,0,False,False,15.28
999,2011-07-23 00:00:00,.00,0,False,False,16.19
999,2011-07-24 00:00:00,.00,0,False,False,18.89
999,2011-07-25 00:00:00,.00,0,False,False,16.76
999,2011-07-26 00:00:00,.00,0,False,False,16.16
999,2011-07-27 00:00:00,.11,0,False,False,15.37
999,2011-07-28 00:00:00,.01,0,False,False,16.73
999,2011-07-29 00:00:00,.00,0,False,False,17.24
999,2011-07-30 00:00:00,.00,0,False,False,16.86
999,2011-07-31 00:00:00,.00,0,False,False,17.24
