G_ID,day,val,provisional,estimate,warning,temp_c
998,2014-02-24 00:00:00,.53,0,False,False,4.47
998,2014-02-25 00:00:00,.00,0,False,False,6.31
998,2014-02-26 00:00:00,.00,0,False,False,5.74
998,2014-02-27 00:00:00,.00,0,False,False,6.18
998,2014-02-28 00:00:00,.00,0,False,False,7.33
998,2014-03-01 00:00:00,.00,0,False,False,4.88
998,2014-03-02 00:00:00,.49,0,False,False,6.53
998,2014-03-03 00:00:00,.91,0,False,False,9.73
998,2014-03-04 00:00:00,.16,0,False,False,9.85
998,2014-03-05 00:00:00,1.09,0,False,False,11.96
998,2014-03-06 00:00:00,1.05,0,False,False,9.90
998,2014-03-07 00:00:00,.01,0,False,False,9.19
998,2014-03-08 00:00:00,1.12,0,False,False,7.43
998,2014-03-09 00:00:00,.56,0,False,False,10.92
998,2014-03-10 00:00:00,.13,0,False,False,8.21
998,2014-03-11 00:00:00,.00,0,False,False,5.18
998,2014-03-12 00:00:00,.00,0,False,False,7.10
998,2014-03-13 00:00:00,.03,0,False,False,7.36
998,2014-03-14 00:00:00,.35,0,False,False,9.74
998,2014-03-15 00:00:00,.06,0,False,False,10.41
998,2014-03-16 00:00:00,.77,0,False,False,7.40
998,2014-03-17 00:00:00,.03,0,False,False,6.13
998,2014-03-18 00:00:00,.01,0,False,False,7.39
998,2014-03-19 00:00:00,.10,0,False,False,6.85
998,2014-03-20 00:00:00,.00,0,False,False,4.78
998,2014-03-21 00:00:00,.00,0,False,False,3.33
998,2014-03-22 00:00:00,.00,0,False,False,6.11
998,2014-03-23 00:00:00,.00,0,False,False,7.82
998,2014-03-24 00:00:00,.00,0,False,False,10.13
998,2014-03-25 00:00:00,.17,0,False,False,9.65
998,2014-03-26 00:00:00,.21,0,False,False,7.07
998,2014-03-27 00:00:00,.19,0,False,False,8.19
998,2014-03-28 00:00:00,.43,0,False,False,9.27
998,2014-03-29 00:00:00,.83,0,False,False,8.52
998,2014-03-30 00:00:00,.28,0,False,False,6.99
998,2014-03-31 00:00:00,.00,0,False,False,7.48
998,2014-04-01 00:00:00,.01,0,False,False,9.40
998,2014-04-02 00:00:00,.00,0,False,False,8.90
998,2014-04-03 00:00:00,.11,0,False,False,7.66
998,2014-04-04 00:00:00,.09,0,False,False,7.85
998,2014-04-05 00:00:00,.36,0,False,False,9.50
998,2014-04-06 00:00:00,.05,0,False,False,11.00
998,2014-04-07 00:00:00,.00,0,False,False,13.40
998,2014-04-08 00:00:00,.17,0,False,False,10.94
998,2014-04-09 00:00:00,.00,0,False,False,8.37
998,2014-04-10 00:00:00,.00,0,False,False,8.52
998,2014-04-11 00:00:00,.00,0,False,False,8.93
998,2014-04-12 00:00:00,.00,0,False,False,9.79
998,2014-04-13 00:00:00,.00,0,False,False,10.09
998,2014-04-14 00:00:00,.00,0,False,False,9.79
998,2014-04-15 00:00:00,.01,0,False,False,10.56
998,2014-04-16 00:00:00,.22,0,False,False,10.14
998,2014-04-17 00:00:00,.67,0,False,False,9.91
998,2014-04-18 00:00:00,.00,0,False,False,8.73
998,2014-04-19 00:00:00,.29,0,False,False,7.72
998,2014-04-20 00:00:00,.00,0,False,False,9.45
998,2014-04-21 00:00:00,.21,0,False,False,10.41
998,2014-04-22 00:00:00,.37,0,False,False,8.04
998,2014-04-23 00:00:00,.90,0,False,False,8.40
998,2014-04-24 00:00:00,.70,0,False,False,10.41
998,2014-04-25 00:00:00,.00,0,False,False,8.15
998,2014-04-26 00:00:00,.27,0,False,False,7.56
998,2014-04-27 00:00:00,.31,0,False,False,7.68
998,2014-04-28 00:00:00,.05,0,False,False,9.87
998,2014-04-29 00:00:00,.00,0,False,False,13.86
998,2014-04-30 00:00:00,.00,0,False,False,16.12
998,2014-05-01 00:00:00,.00,0,False,False,17.95
998,2014-05-02 00:00:00,.00,0,False,False,13.57
998,2014-05-03 00:00:00,.66,0,False,False,11.00
998,2014-05-04 00:00:00,.46,0,False,False,11.22
998,2014-05-05 00:00:00,.21,0,False,False,11.22
998,2014-05-06 00:00:00,.00,0,False,False,11.60
998,2014-05-07 00:00:00,.00,0,False,False,11.09
998,2014-05-08 00:00:00,.46,0,False,False,10.21
998,2014-05-09 00:00:00,.40,0,False,False,9.44
998,2014-05-10 00:00:00,.00,0,False,False,10.63
998,2014-05-11 00:00:00,.00,0,False,False,11.04
998,2014-05-12 00:00:00,.00,0,False,False,14.59
998,2014-05-13 00:00:00,.00,0,False,False,16.90
998,2014-05-14 00:00:00,.00,0,False,False,18.28
998,2014-05-15 00:00:00,.00,0,False,False,18.22
998,2014-05-16 00:00:00,.00,0,False,False,13.91
998,2014-05-17 00:00:00,.01,0,False,False,13.87
998,2014-05-18 00:00:00,.50,0,False,False,12.15
998,2014-05-19 00:00:00,.00,0,False,False,14.59
998,2014-05-20 00:00:00,.00,0,False,False,13.70
998,2014-05-21 00:00:00,.00,0,False,False,14.62
998,2014-05-22 00:00:00,.00,0,False,False,17.28
998,2014-05-23 00:00:00,.21,0,False,False,15.01
998,2014-05-24 00:00:00,.00,0,False,False,14.71
998,2014-05-25 00:00:00,.27,0,False,False,12.14
998,2014-05-26 00:00:00,.06,0,False,False,13.27
998,2014-05-27 00:00:00,.25,0,False,False,10.99
998,2014-05-28 00:00:00,.07,0,False,False,11.82
998,2014-05-29 00:00:00,.02,0,False,False,12.44
998,2014-05-30 00:00:00,.00,0,False,False,13.33
998,2014-05-31 00:00:00,.00,0,False,False,13.92
998,2014-06-01 00:00:00,.00,0,False,False,15.45
998,2014-06-02 00:00:00,.00,0,False,False,13.99
998,2014-06-03 00:00:00,.00,0,False,False,13.76
998,2014-06-04 00:00:00,.00,0,False,False,12.67
998,2014-06-05 00:00:00,.00,0,False,False,14.48
998,2014-06-06 00:00:00,.00,0,False,False,15.35
998,2014-06-07 00:00:00,.00,0,False,False,16.17
998,2014-06-08 00:00:00,.00,0,False,False,15.79
998,2014-06-09 00:00:00,.00,0,False,False,15.34
998,2014-06-10 00:00:00,.00,0,False,False,14.38
998,2014-06-11 00:00:00,.00,0,False,False,16.58
998,2014-06-12 00:00:00,.35,0,False,False,13.78
998,2014-06-13 00:00:00,.01,0,False,False,13.49
998,2014-06-14 00:00:00,.00,0,False,False,14.25
998,2014-06-15 00:00:00,.01,0,False,False,13.20
998,2014-06-16 00:00:00,.05,0,False,False,12.59
998,2014-06-17 00:00:00,.00,0,False,False,12.86
998,2014-06-18 00:00:00,.00,0,False,False,15.22
998,2014-06-19 00:00:00,.03,0,False,False,16.49
998,2014-06-20 00:00:00,.00,0,False,False,13.97
998,2014-06-21 00:00:00,.00,0,False,False,14.54
998,2014-06-22 00:00:00,.00,0,False,False,16.36
998,2014-06-23 00:00:00,.02,0,False,False,15.30
998,2014-06-24 00:00:00,.01,0,False,False,17.23
998,2014-06-25 00:00:00,.00,0,False,False,18.93
998,2014-06-26 00:00:00,.04,0,False,False,15.72
998,2014-06-27 00:00:00,.19,0,False,False,15.69
998,2014-06-28 00:00:00,.19,0,False,False,15.63
998,2014-06-29 00:00:00,.04,0,False,False,15.88
998,2014-06-30 00:00:00,.00,0,False,False,16.88
998,2014-07-01 00:00:00,.00,0,False,False,21.77
998,2014-07-02 00:00:00,.00,0,False,False,18.71
998,2014-07-03 00:00:00,.00,0,False,False,16.69
998,2014-07-04 00:00:00,.00,0,False,False,16.40
998,2014-07-05 00:00:00,.00,0,False,False,18.63
998,2014-07-06 00:00:00,.00,0,False,False,20.46
998,2014-07-07 00:00:00,.00,0,False,False,20.81
998,2014-07-08 00:00:00,.00,0,False,False,21.10
998,2014-07-09 00:00:00,.00,0,False,False,17.49
998,2014-07-10 00:00:00,.00,0,False,False,19.56
998,2014-07-11 00:00:00,.00,0,False,False,21.44
998,2014-07-12 00:00:00,.00,0,False,False,21.66
998,2014-07-13 00:00:00,.00,0,False,False,19.81
998,2014-07-14 00:00:00,.00,0,False,False,17.54
998,2014-07-15 00:00:00,.00,0,False,False,20.33
998,2014-07-16 00:00:00,.00,0,False,False,19.02
998,2014-07-17 00:00:00,.00,0,False,False,17.77
998,2014-07-18 00:00:00,.00,0,False,False,16.76
998,2014-07-19 00:00:00,.00,0,False,False,19.45
998,2014-07-20 00:00:00,.00,0,False,False,16.14
998,2014-07-21 00:00:00,.00,0,False,False,15.76
998,2014-07-22 00:00:00,.00,0,False,False,17.36
998,2014-07-23 00:00:00,.71,0,False,False,15.60
998,2014-07-24 00:00:00,.02,0,False,False,15.02
998,2014-07-25 00:00:00,.00,0,False,False,15.65
998,2014-07-26 00:00:00,.00,0,False,False,18.08
998,2014-07-27 00:00:00,.00,0,False,False,19.52
998,2014-07-28 00:00:00,.00,0,False,False,21.63
998,2014-07-29 00:00:00,.00,0,False,False,20.23
998,2014-07-30 00:00:00,.00,0,False,False,20.85
998,2014-07-31 00:00:00,.00,0,False,False,21.70
998,2014-08-01 00:00:00,.00,0,False,False,20.55
998,2014-08-02 00:00:00,.00,0,False,False,20.01
998,2014-08-03 00:00:00,.00,0,False,False,21.69
998,2014-08-04 00:00:00,.00,0,False,False,20.33
998,2014-08-05 00:00:00,.00,0,False,False,17.94
998,2014-08-06 00:00:00,.00,0,False,False,18.85
998,2014-08-07 00:00:00,.00,0,False,False,16.73
998,2014-08-08 00:00:00,.00,0,False,False,17.59
998,2014-08-09 00:00:00,.00,0,False,False,18.35
998,2014-08-10 00:00:00,.00,0,False,False,20.09
998,2014-08-11 00:00:00,.00,0,False,False,24.74
998,2014-08-12 00:00:00,.24,0,False,False,19.36
998,2014-08-13 00:00:00,.27,0,False,False,17.29
998,2014-08-14 00:00:00,.00,0,False,False,18.58
998,2014-08-15 00:00:00,.00,0,False,False,19.45
998,2014-08-16 00:00:00,.00,0,False,False,18.97
998,2014-08-17 00:00:00,.00,0,False,False,20.07
998,2014-08-18 00:00:00,.00,0,False,False,20.97
998,2014-08-19 00:00:00,.00,0,False,False,19.09
998,2014-08-20 00:00:00,.00,0,False,False,16.11
998,2014-08-21 00:00:00,.00,0,False,False,15.70
998,2014-08-22 00:00:00,.00,0,False,False,16.45
998,2014-08-23 00:00:00,.00,0,False,False,19.21
998,2014-08-24 00:00:00,.00,0,False,False,17.35
998,2014-08-25 00:00:00,.00,0,False,False,20.05
998,2014-08-26 00:00:00,.00,0,False,False,21.57
998,2014-08-27 00:00:00,.00,0,False,False,19.59
998,2014-08-28 00:00:00,.00,0,False,False,18.41
998,2014-08-29 00:00:00,.00,0,False,False,17.44
998,2014-08-30 00:00:00,.22,0,False,False,16.43
998,2014-08-31 00:00:00,.00,0,False,False,16.43
998,2014-09-01 00:00:00,.00,0,False,False,16.99
998,2014-09-02 00:00:00,.01,0,False,False,15.73
998,2014-09-03 00:00:00,.00,0,False,False,14.97
998,2014-09-04 00:00:00,.00,0,False,False,15.04
998,2014-09-05 00:00:00,.00,0,False,False,17.52
998,2014-09-06 00:00:00,.00,0,False,False,18.91
998,2014-09-07 00:00:00,.00,0,False,False,17.80
998,2014-09-08 00:00:00,.00,0,False,False,15.97
998,2014-09-09 00:00:00,.00,0,False,False,16.43
998,2014-09-10 00:00:00,.00,0,False,False,14.67
998,2014-09-11 00:00:00,.00,0,False,False,13.68
998,2014-09-12 00:00:00,.00,0,False,False,14.00
998,2014-09-13 00:00:00,.00,0,False,False,14.96
998,2014-09-14 00:00:00,.00,0,False,False,15.84
998,2014-09-15 00:00:00,.00,0,False,False,18.42
998,2014-09-16 00:00:00,.00,0,False,False,16.83
998,2014-09-17 00:00:00,.13,0,False,False,16.65
998,2014-09-18 00:00:00,.02,0,False,False,17.11
998,2014-09-19 00:00:00,.00,0,False,False,17.89
998,2014-09-20 00:00:00,.00,0,False,False,16.71
998,2014-09-21 00:00:00,.00,0,False,False,16.19
998,2014-09-22 00:00:00,.00,0,False,False,17.17
998,2014-09-23 00:00:00,.61,0,False,False,15.68
998,2014-09-24 00:00:00,.49,0,False,False,16.66
998,2014-09-25 00:00:00,.14,0,False,False,15.22
998,2014-09-26 00:00:00,.45,0,False,False,15.01
998,2014-09-27 00:00:00,.00,0,False,False,14.83
998,2014-09-28 00:00:00,.00,0,False,False,11.94
998,2014-09-29 00:00:00,.05,0,False,False,13.21
998,2014-09-30 00:00:00,.01,0,False,False,13.90
998,2014-10-01 00:00:00,.00,0,False,False,11.92
998,2014-10-02 00:00:00,.00,0,False,False,11.36
998,2014-10-03 00:00:00,.00,0,False,False,13.11
998,2014-10-04 00:00:00,.00,0,False,False,15.57
998,2014-10-05 00:00:00,.00,0,False,False,15.39
998,2014-10-06 00:00:00,.00,0,False,False,16.27
998,2014-10-07 00:00:00,.00,0,False,False,14.36
998,2014-10-08 00:00:00,.00,0,False,False,13.74
998,2014-10-09 00:00:00,.00,0,False,False,12.67
998,2014-10-10 00:00:00,.03,0,False,False,14.43
998,2014-10-11 00:00:00,.17,0,False,False,14.18
998,2014-10-12 00:00:00,.01,0,False,False,13.36
998,2014-10-13 00:00:00,.34,0,False,False,13.87
998,2014-10-14 00:00:00,.21,0,False,False,13.05
998,2014-10-15 00:00:00,.22,0,False,False,12.35
998,2014-10-16 00:00:00,.00,0,False,False,13.37
998,2014-10-17 00:00:00,.15,0,False,False,12.56
998,2014-10-18 00:00:00,.04,0,False,False,15.47
998,2014-10-19 00:00:00,.00,0,False,False,15.83
998,2014-10-20 00:00:00,.12,0,False,False,14.38
998,2014-10-21 00:00:00,.15,0,False,False,13.32
998,2014-10-22 00:00:00,1.29,0,False,False,12.64
998,2014-10-23 00:00:00,.97,0,False,False,10.69
998,2014-10-24 00:00:00,.37,0,False,False,9.39
998,2014-10-25 00:00:00,.60,0,False,False,11.44
998,2014-10-26 00:00:00,.31,0,False,False,8.84
998,2014-10-27 00:00:00,.02,0,False,False,9.60
998,2014-10-28 00:00:00,.52,0,False,False,12.04
998,2014-10-29 00:00:00,.17,0,False,False,12.96
998,2014-10-30 00:00:00,.62,0,False,False,12.39
998,2014-10-31 00:00:00,.53,0,False,False,9.98
998,2014-11-01 00:00:00,.00,0,False,False,8.46
998,2014-11-02 00:00:00,.28,0,False,False,8.89
998,2014-11-03 00:00:00,.32,0,False,False,11.87
998,2014-11-04 00:00:00,.14,0,False,False,12.26
998,2014-11-05 00:00:00,.18,0,False,False,12.36
998,2014-11-06 00:00:00,.49,0,False,False,12.44
998,2014-11-07 00:00:00,.01,0,False,False,6.88
998,2014-11-08 00:00:00,.00,0,False,False,5.91
998,2014-11-09 00:00:00,.18,0,False,False,9.18
998,2014-11-10 00:00:00,.00,0,False,False,4.95
998,2014-11-11 00:00:00,.00,0,False,False,2.38
998,2014-11-12 00:00:00,.00,0,False,False,-1.74
998,2014-11-13 00:00:00,.00,0,False,False,-.74
998,2014-11-14 00:00:00,.00,0,False,False,-2.48
998,2014-11-15 00:00:00,.00,0,False,False,-2.82
998,2014-11-16 00:00:00,.00,0,False,False,-2.09
998,2014-11-17 00:00:00,.00,0,False,False,-1.48
998,2014-11-18 00:00:00,.00,0,False,False,-.92
998,2014-11-19 00:00:00,.02,0,False,False,4.15
998,2014-11-20 00:00:00,.03,0,False,False,7.65
998,2014-11-21 00:00:00,.60,0,False,False,9.11
998,2014-11-22 00:00:00,.46,0,False,False,6.48
998,2014-11-23 00:00:00,.75,0,False,False,7.47
998,2014-11-24 00:00:00,.18,0,False,False,7.44
998,2014-11-25 00:00:00,.81,0,False,False,12.62
998,2014-11-26 00:00:00,.05,0,False,False,13.55
998,2014-11-27 00:00:00,.51,0,False,False,11.60
998,2014-11-28 00:00:00,.38,0,False,False,8.32
998,2014-11-29 00:00:00,.15,0,False,False,-.59
998,2014-11-30 00:00:00,.00,0,False,False,-4.26
998,2014-12-01 00:00:00,.00,0,False,False,-4.44
998,2014-12-02 00:00:00,.00,0,False,False,-.73
998,2014-12-03 00:00:00,.00,0,False,False,1.16
998,2014-12-04 00:00:00,.03,0,False,False,4.90
998,2014-12-05 00:00:00,.10,0,False,False,7.79
998,2014-12-06 00:00:00,.18,0,False,False,8.43
998,2014-12-07 00:00:00,.01,0,False,False,5.35
998,2014-12-08 00:00:00,.03,0,False,False,7.76
998,2014-12-09 00:00:00,.41,0,False,False,12.66
998,2014-12-10 00:00:00,.99,0,False,False,12.64
998,2014-12-11 00:00:00,.59,0,False,False,9.03
998,2014-12-12 00:00:00,.09,0,False,False,6.57
998,2014-12-13 00:00:00,.01,0,False,False,5.09
998,2014-12-14 00:00:00,.00,0,False,False,3.81
998,2014-12-15 00:00:00,.00,0,False,False,3.37
998,2014-12-16 00:00:00,.04,0,False,False,5.26
998,2014-12-17 00:00:00,.11,0,False,False,6.18
998,2014-12-18 00:00:00,.41,0,False,False,8.30
998,2014-12-19 00:00:00,.04,0,False,False,8.12
998,2014-12-20 00:00:00,1.18,0,False,False,9.52
998,2014-12-21 00:00:00,.15,0,False,False,10.70
998,2014-12-22 00:00:00,.00,0,False,False,7.56
998,2014-12-23 00:00:00,.24,0,False,False,8.00
998,2014-12-24 00:00:00,.34,0,False,False,5.19
998,2014-12-25 00:00:00,.00,0,False,False,2.21
998,2014-12-26 00:00:00,.02,0,False,False,4.97
998,2014-12-27 00:00:00,.42,0,False,False,6.61
998,2014-12-28 00:00:00,.03,0,False,False,3.68
998,2014-12-29 00:00:00,.02,0,False,False,2.71
998,2014-12-30 00:00:00,.00,0,False,False,-3.55
998,2014-12-31 00:00:00,.00,0,False,False,-3.02
998,2015-01-01 00:00:00,.00,0,False,False,-2.76
998,2015-01-02 00:00:00,.06,0,False,False,.04
998,2015-01-03 00:00:00,.01,0,False,False,2.33
998,2015-01-04 00:00:00,2.06,0,False,False,6.12
998,2015-01-05 00:00:00,2.06,0,False,False,10.50
998,2015-01-06 00:00:00,.00,0,False,False,7.22
998,2015-01-07 00:00:00,.01,0,False,False,5.70
998,2015-01-08 00:00:00,.00,0,False,False,4.93
998,2015-01-09 00:00:00,.00,0,False,False,4.87
998,2015-01-10 00:00:00,.04,0,False,False,6.39
998,2015-01-11 00:00:00,.02,0,False,False,6.86
998,2015-01-12 00:00:00,.00,0,False,False,7.37
998,2015-01-13 00:00:00,.00,0,False,False,6.29
998,2015-01-14 00:00:00,.00,0,False,False,3.75
998,2015-01-15 00:00:00,.40,0,False,False,3.92
998,2015-01-16 00:00:00,.04,0,False,False,6.40
998,2015-01-17 00:00:00,1.37,0,False,False,6.28
998,2015-01-18 00:00:00,.21,0,False,False,9.53
998,2015-01-19 00:00:00,.22,0,False,False,5.87
998,2015-01-20 00:00:00,.00,0,False,False,3.22
998,2015-01-21 00:00:00,.01,0,False,False,4.44
998,2015-01-22 00:00:00,.06,0,False,False,7.45
998,2015-01-23 00:00:00,.40,0,False,False,9.41
998,2015-01-24 00:00:00,.29,0,False,False,11.50
998,2015-01-25 00:00:00,.00,0,False,False,9.37
998,2015-01-26 00:00:00,.01,0,False,False,8.87
998,2015-01-27 00:00:00,.00,0,False,False,8.24
998,2015-01-28 00:00:00,.00,0,False,False,6.62
998,2015-01-29 00:00:00,.00,0,False,False,5.63
998,2015-01-30 00:00:00,.01,0,False,False,3.26
998,2015-01-31 00:00:00,.00,0,False,False,4.86
998,2015-02-01 00:00:00,.16,0,False,False,6.37
998,2015-02-02 00:00:00,.15,0,False,False,7.88
998,2015-02-03 00:00:00,.00,0,False,False,6.74
998,2015-02-04 00:00:00,.33,0,False,False,6.64
998,2015-02-05 00:00:00,.70,0,False,False,10.92
998,2015-02-06 00:00:00,.94,0,False,False,12.23
998,2015-02-07 00:00:00,1.30,0,False,False,10.72
998,2015-02-08 00:00:00,.39,0,False,False,9.45
998,2015-02-09 00:00:00,.20,0,False,False,10.39
998,2015-02-10 00:00:00,.04,0,False,False,9.68
998,2015-02-11 00:00:00,.00,0,False,False,8.43
998,2015-02-12 00:00:00,.01,0,False,False,11.52
998,2015-02-13 00:00:00,.00,0,False,False,10.39
998,2015-02-14 00:00:00,.00,0,False,False,9.86
998,2015-02-15 00:00:00,.00,0,False,False,5.83
998,2015-02-16 00:00:00,.00,0,False,False,7.16
998,2015-02-17 00:00:00,.00,0,False,False,5.60
998,2015-02-18 00:00:00,.00,0,False,False,6.75
998,2015-02-19 00:00:00,.16,0,False,False,9.40
998,2015-02-20 00:00:00,.00,0,False,False,8.96
998,2015-02-21 00:00:00,.00,0,False,False,6.46
998,2015-02-22 00:00:00,.00,0,False,False,2.91
998,2015-02-23 00:00:00,.00,0,False,False,3.11
998,2015-02-24 00:00:00,.00,0,False,False,5.65
998,2015-02-25 00:00:00,.05,0,False,False,8.52
998,2015-02-26 00:00:00,.12,0,False,False,9.22
998,2015-02-27 00:00:00,.55,0,False,False,8.35
998,2015-02-28 00:00:00,.00,0,False,False,5.05
998,2015-03-01 00:00:00,.00,0,False,False,4.96
998,2015-03-02 00:00:00,.02,0,False,False,5.84
998,2015-03-03 00:00:00,.00,0,False,False,2.59
998,2015-03-04 00:00:00,.00,0,False,False,2.70
998,2015-03-05 00:00:00,.00,0,False,False,4.83
998,2015-03-06 00:00:00,.00,0,False,False,6.19
998,2015-03-07 00:00:00,.00,0,False,False,6.13
998,2015-03-08 00:00:00,.00,0,False,False,7.40
998,2015-03-09 00:00:00,.00,0,False,False,6.10
998,2015-03-10 00:00:00,.00,0,False,False,8.36
998,2015-03-11 00:00:00,.11,0,False,False,11.22
998,2015-03-12 00:00:00,.01,0,False,False,12.15
998,2015-03-13 00:00:00,.06,0,False,False,11.17
998,2015-03-14 00:00:00,1.24,0,False,False,11.54
998,2015-03-15 00:00:00,1.51,0,False,False,8.32
998,2015-03-16 00:00:00,.01,0,False,False,7.43
998,2015-03-17 00:00:00,.00,0,False,False,7.72
998,2015-03-18 00:00:00,.00,0,False,False,9.89
998,2015-03-19 00:00:00,.00,0,False,False,10.64
998,2015-03-20 00:00:00,.14,0,False,False,10.43
998,2015-03-21 00:00:00,.19,0,False,False,9.97
998,2015-03-22 00:00:00,.00,0,False,False,7.17
998,2015-03-23 00:00:00,.55,0,False,False,6.54
998,2015-03-24 00:00:00,.16,0,False,False,8.79
998,2015-03-25 00:00:00,.37,0,False,False,11.07
998,2015-03-26 00:00:00,.00,0,False,False,13.02
998,2015-03-27 00:00:00,.02,0,False,False,11.70
998,2015-03-28 00:00:00,.03,0,False,False,10.87
998,2015-03-29 00:00:00,.00,0,False,False,11.59
998,2015-03-30 00:00:00,.01,0,False,False,12.93
998,2015-03-31 00:00:00,.22,0,False,False,7.84
998,2015-04-01 00:00:00,.09,0,False,False,6.60
998,2015-04-02 00:00:00,.08,0,False,False,6.52
998,2015-04-03 00:00:00,.20,0,False,False,5.67
998,2015-04-04 00:00:00,.00,0,False,False,6.24
998,2015-04-05 00:00:00,.07,0,False,False,6.90
998,2015-04-06 00:00:00,.04,0,False,False,8.85
998,2015-04-07 00:00:00,.08,0,False,False,8.77
998,2015-04-08 00:00:00,.04,0,False,False,8.62
998,2015-04-09 00:00:00,.00,0,False,False,8.67
998,2015-04-10 00:00:00,.40,0,False,False,7.78
998,2015-04-11 00:00:00,.22,0,False,False,6.84
998,2015-04-12 00:00:00,.08,0,False,False,6.97
998,2015-04-13 00:00:00,.16,0,False,False,5.62
998,2015-04-14 00:00:00,.12,0,False,False,5.78
998,2015-04-15 00:00:00,.00,0,False,False,6.89
998,2015-04-16 00:00:00,.00,0,False,False,9.17
998,2015-04-17 00:00:00,.00,0,False,False,11.34
998,2015-04-18 00:00:00,.00,0,False,False,11.21
998,2015-04-19 00:00:00,.00,0,False,False,11.38
998,2015-04-20 00:00:00,.00,0,False,False,13.78
998,2015-04-21 00:00:00,.00,0,False,False,9.89
998,2015-04-22 00:00:00,.00,0,False,False,9.07
998,2015-04-23 00:00:00,.09,0,False,False,7.75
998,2015-04-24 00:00:00,.26,0,False,False,8.28
998,2015-04-25 00:00:00,.04,0,False,False,7.46
998,2015-04-26 00:00:00,.03,0,False,False,8.58
998,2015-04-27 00:00:00,.00,0,False,False,16.65
998,2015-04-28 00:00:00,.00,0,False,False,12.20
998,2015-04-29 00:00:00,.06,0,False,False,10.48
998,2015-04-30 00:00:00,.00,0,False,False,11.49
998,2015-05-01 00:00:00,.00,0,False,False,12.59
998,2015-05-02 00:00:00,.00,0,False,False,11.54
998,2015-05-03 00:00:00,.00,0,False,False,11.96
998,2015-05-04 00:00:00,.00,0,False,False,10.24
998,2015-05-05 00:00:00,.36,0,False,False,10.15
998,2015-05-06 00:00:00,.01,0,False,False,10.26
998,2015-05-07 00:00:00,.00,0,False,False,11.22
998,2015-05-08 00:00:00,.00,0,False,False,13.55
998,2015-05-09 00:00:00,.00,0,False,False,15.78
998,2015-05-10 00:00:00,.00,0,False,False,13.24
998,2015-05-11 00:00:00,.10,0,False,False,11.10
998,2015-05-12 00:00:00,.36,0,False,False,11.44
998,2015-05-13 00:00:00,.10,0,False,False,11.00
998,2015-05-14 00:00:00,.00,0,False,False,12.67
998,2015-05-15 00:00:00,.00,0,False,False,12.53
998,2015-05-16 00:00:00,.04,0,False,False,12.25
998,2015-05-17 00:00:00,.00,0,False,False,13.35
998,2015-05-18 00:00:00,.00,0,False,False,15.09
998,2015-05-19 00:00:00,.00,0,False,False,13.48
