G_ID,day,val,provisional,estimate,warning,temp_c
1045,2016-03-05 00:00:00,.23,0,False,False,11.41
1045,2016-03-06 00:00:00,.52,0,False,False,7.57
1045,2016-03-07 00:00:00,.34,0,False,False,5.83
1045,2016-03-08 00:00:00,.14,0,False,False,5.24
1045,2016-03-09 00:00:00,1.11,0,False,False,7.27
1045,2016-03-10 00:00:00,.43,0,False,False,7.83
1045,2016-03-11 00:00:00,.22,0,False,False,6.30
1045,2016-03-12 00:00:00,.29,0,False,False,6.00
1045,2016-03-13 00:00:00,.63,0,False,False,5.64
1045,2016-03-14 00:00:00,.86,0,False,False,4.34
1045,2016-03-15 00:00:00,.18,0,False,False,4.91
1045,2016-03-16 00:00:00,.00,0,False,False,5.04
1045,2016-03-17 00:00:00,.00,0,False,False,5.77
1045,2016-03-18 00:00:00,.00,0,False,False,8.32
1045,2016-03-19 00:00:00,.00,0,False,False,9.97
1045,2016-03-20 00:00:00,.34,0,False,False,9.28
1045,2016-03-21 00:00:00,.48,0,False,False,7.96
1045,2016-03-22 00:00:00,.10,0,False,False,7.58
1045,2016-03-23 00:00:00,.36,0,False,False,7.65
1045,2016-03-24 00:00:00,.38,0,False,False,6.83
1045,2016-03-25 00:00:00,.04,0,False,False,7.19
1045,2016-03-26 00:00:00,.09,0,False,False,8.74
1045,2016-03-27 00:00:00,.10,0,False,False,7.45
1045,2016-03-28 00:00:00,.00,0,False,False,5.61
1045,2016-03-29 00:00:00,.00,0,False,False,7.53
1045,2016-03-30 00:00:00,.00,0,False,False,10.48
1045,2016-03-31 00:00:00,.00,0,False,False,12.77
1045,2016-04-01 00:00:00,.00,0,False,False,12.02
1045,2016-04-02 00:00:00,.00,0,False,False,10.90
1045,2016-04-03 00:00:00,.19,0,False,False,12.11
1045,2016-04-04 00:00:00,.09,0,False,False,8.51
1045,2016-04-05 00:00:00,.01,0,False,False,9.10
1045,2016-04-06 00:00:00,.00,0,False,False,11.30
1045,2016-04-07 00:00:00,.00,0,False,False,16.09
1045,2016-04-08 00:00:00,.00,0,False,False,15.49
1045,2016-04-09 00:00:00,.00,0,False,False,10.05
1045,2016-04-10 00:00:00,.00,0,False,False,9.51
1045,2016-04-11 00:00:00,.00,0,False,False,9.43
1045,2016-04-12 00:00:00,.37,0,False,False,8.48
1045,2016-04-13 00:00:00,.30,0,False,False,9.04
1045,2016-04-14 00:00:00,.10,0,False,False,8.06
1045,2016-04-15 00:00:00,.00,0,False,False,10.00
1045,2016-04-16 00:00:00,.00,0,False,False,11.08
1045,2016-04-17 00:00:00,.00,0,False,False,15.68
1045,2016-04-18 00:00:00,.00,0,False,False,18.25
1045,2016-04-19 00:00:00,.00,0,False,False,18.46
1045,2016-04-20 00:00:00,.00,0,False,False,16.35
1045,2016-04-21 00:00:00,.00,0,False,False,15.06
1045,2016-04-22 00:00:00,.31,0,False,False,11.94
1045,2016-04-23 00:00:00,.13,0,False,False,10.53
1045,2016-04-24 00:00:00,.09,0,False,False,9.06
1045,2016-04-25 00:00:00,.00,0,False,False,8.36
1045,2016-04-26 00:00:00,.00,0,False,False,8.92
1045,2016-04-27 00:00:00,.00,0,False,False,10.61
1045,2016-04-28 00:00:00,.00,0,False,False,10.94
1045,2016-04-29 00:00:00,.00,0,False,False,11.18
1045,2016-04-30 00:00:00,.00,0,False,False,11.62
1045,2016-05-01 00:00:00,.00,0,False,False,15.26
1045,2016-05-02 00:00:00,.00,0,False,False,17.90
1045,2016-05-03 00:00:00,.00,0,False,False,15.55
1045,2016-05-04 00:00:00,.00,0,False,False,12.36
1045,2016-05-05 00:00:00,.00,0,False,False,14.20
1045,2016-05-06 00:00:00,.00,0,False,False,15.86
1045,2016-05-07 00:00:00,.00,0,False,False,16.74
1045,2016-05-08 00:00:00,.00,0,False,False,11.99
1045,2016-05-09 00:00:00,.00,0,False,False,12.80
1045,2016-05-10 00:00:00,.00,0,False,False,14.28
1045,2016-05-11 00:00:00,.00,0,False,False,16.61
1045,2016-05-12 00:00:00,.00,0,False,False,15.46
1045,2016-05-13 00:00:00,.00,0,False,False,16.83
1045,2016-05-14 00:00:00,.01,0,False,False,11.83
1045,2016-05-15 00:00:00,.07,0,False,False,12.10
1045,2016-05-16 00:00:00,.00,0,False,False,13.74
1045,2016-05-17 00:00:00,.00,0,False,False,15.67
1045,2016-05-18 00:00:00,.00,0,False,False,12.55
1045,2016-05-19 00:00:00,.35,0,False,False,10.01
1045,2016-05-20 00:00:00,.00,0,False,False,12.84
1045,2016-05-21 00:00:00,.03,0,False,False,10.85
1045,2016-05-22 00:00:00,.19,0,False,False,12.30
1045,2016-05-23 00:00:00,.00,0,False,False,14.42
1045,2016-05-24 00:00:00,.00,0,False,False,14.43
1045,2016-05-25 00:00:00,.00,0,False,False,12.36
1045,2016-05-26 00:00:00,.00,0,False,False,11.92
1045,2016-05-27 00:00:00,.00,0,False,False,11.70
1045,2016-05-28 00:00:00,.06,0,False,False,11.92
1045,2016-05-29 00:00:00,.01,0,False,False,13.91
1045,2016-05-30 00:00:00,.00,0,False,False,13.78
1045,2016-05-31 00:00:00,.00,0,False,False,18.30
1045,2016-06-01 00:00:00,.06,0,False,False,16.87
1045,2016-06-02 00:00:00,.06,0,False,False,15.65
1045,2016-06-03 00:00:00,.00,0,False,False,19.63
1045,2016-06-04 00:00:00,.00,0,False,False,22.25
1045,2016-06-05 00:00:00,.00,0,False,False,24.96
1045,2016-06-06 00:00:00,.00,0,False,False,21.99
1045,2016-06-07 00:00:00,.00,0,False,False,18.77
1045,2016-06-08 00:00:00,.00,0,False,False,14.22
1045,2016-06-09 00:00:00,.05,0,False,False,12.56
1045,2016-06-10 00:00:00,.35,0,False,False,10.83
1045,2016-06-11 00:00:00,.08,0,False,False,12.72
1045,2016-06-12 00:00:00,.00,0,False,False,13.69
1045,2016-06-13 00:00:00,.07,0,False,False,11.31
1045,2016-06-14 00:00:00,.72,0,False,False,9.82
1045,2016-06-15 00:00:00,.00,0,False,False,7.20
1045,2016-06-16 00:00:00,.00,0,False,False,13.58
1045,2016-06-17 00:00:00,.00,0,False,False,11.05
1045,2016-06-18 00:00:00,.01,0,False,False,12.00
1045,2016-06-19 00:00:00,.00,0,False,False,14.21
1045,2016-06-20 00:00:00,.01,0,False,False,16.48
1045,2016-06-21 00:00:00,.00,0,False,False,16.16
1045,2016-06-22 00:00:00,.03,0,False,False,16.13
1045,2016-06-23 00:00:00,.32,0,False,False,13.73
1045,2016-06-24 00:00:00,.06,0,False,False,13.60
1045,2016-06-25 00:00:00,.00,0,False,False,15.54
1045,2016-06-26 00:00:00,.00,0,False,False,18.69
1045,2016-06-27 00:00:00,.00,0,False,False,18.44
1045,2016-06-28 00:00:00,.00,0,False,False,15.54
1045,2016-06-29 00:00:00,.00,0,False,False,15.35
1045,2016-06-30 00:00:00,.00,0,False,False,15.98
1045,2016-07-01 00:00:00,.00,0,False,False,17.11
1045,2016-07-02 00:00:00,.00,0,False,False,17.62
1045,2016-07-03 00:00:00,.00,0,False,False,16.74
1045,2016-07-04 00:00:00,.00,0,False,False,15.45
1045,2016-07-05 00:00:00,.00,0,False,False,15.26
1045,2016-07-06 00:00:00,.00,0,False,False,17.04
1045,2016-07-07 00:00:00,.26,0,False,False,15.65
1045,2016-07-08 00:00:00,.23,0,False,False,16.18
1045,2016-07-09 00:00:00,.18,0,False,False,14.64
1045,2016-07-10 00:00:00,.00,0,False,False,16.32
1045,2016-07-11 00:00:00,.00,0,False,False,15.71
1045,2016-07-12 00:00:00,.00,0,False,False,16.45
1045,2016-07-13 00:00:00,.00,0,False,False,16.77
1045,2016-07-14 00:00:00,.00,0,False,False,16.58
1045,2016-07-15 00:00:00,.00,0,False,False,16.31
1045,2016-07-16 00:00:00,.00,0,False,False,16.13
1045,2016-07-17 00:00:00,.00,0,False,False,17.51
1045,2016-07-18 00:00:00,.00,0,False,False,17.34
1045,2016-07-19 00:00:00,.00,0,False,False,17.95
1045,2016-07-20 00:00:00,.00,0,False,False,19.65
1045,2016-07-21 00:00:00,.00,0,False,False,19.24
1045,2016-07-22 00:00:00,.34,0,False,False,16.85
1045,2016-07-23 00:00:00,.00,0,False,False,16.48
1045,2016-07-24 00:00:00,.00,0,False,False,18.89
1045,2016-07-25 00:00:00,.00,0,False,False,19.56
1045,2016-07-26 00:00:00,.00,0,False,False,17.54
1045,2016-07-27 00:00:00,.00,0,False,False,20.21
1045,2016-07-28 00:00:00,.00,0,False,False,22.84
1045,2016-07-29 00:00:00,.00,0,False,False,22.42
1045,2016-07-30 00:00:00,.00,0,False,False,17.37
1045,2016-07-31 00:00:00,.00,0,False,False,16.29
1045,2016-08-01 00:00:00,.00,0,False,False,15.71
1045,2016-08-02 00:00:00,.10,0,False,False,16.53
1045,2016-08-03 00:00:00,.00,0,False,False,18.78
1045,2016-08-04 00:00:00,.00,0,False,False,19.65
1045,2016-08-05 00:00:00,.00,0,False,False,16.97
1045,2016-08-06 00:00:00,.00,0,False,False,15.01
1045,2016-08-07 00:00:00,.35,0,False,False,13.86
1045,2016-08-08 00:00:00,.01,0,False,False,16.74
1045,2016-08-09 00:00:00,.00,0,False,False,16.51
1045,2016-08-10 00:00:00,.00,0,False,False,18.78
1045,2016-08-11 00:00:00,.00,0,False,False,20.26
1045,2016-08-12 00:00:00,.00,0,False,False,22.48
1045,2016-08-13 00:00:00,.00,0,False,False,22.40
1045,2016-08-14 00:00:00,.00,0,False,False,18.69
1045,2016-08-15 00:00:00,.00,0,False,False,18.24
1045,2016-08-16 00:00:00,.00,0,False,False,18.91
1045,2016-08-17 00:00:00,.00,0,False,False,18.71
1045,2016-08-18 00:00:00,.00,0,False,False,21.64
1045,2016-08-19 00:00:00,.00,0,False,False,24.74
1045,2016-08-20 00:00:00,.00,0,False,False,23.16
1045,2016-08-21 00:00:00,.00,0,False,False,16.16
1045,2016-08-22 00:00:00,.00,0,False,False,16.22
1045,2016-08-23 00:00:00,.00,0,False,False,18.17
1045,2016-08-24 00:00:00,.00,0,False,False,19.92
1045,2016-08-25 00:00:00,.00,0,False,False,21.92
1045,2016-08-26 00:00:00,.00,0,False,False,22.95
1045,2016-08-27 00:00:00,.00,0,False,False,17.27
1045,2016-08-28 00:00:00,.00,0,False,False,17.60
1045,2016-08-29 00:00:00,.00,0,False,False,17.01
1045,2016-08-30 00:00:00,.00,0,False,False,16.52
1045,2016-08-31 00:00:00,.16,0,False,False,16.03
1045,2016-09-01 00:00:00,.23,0,False,False,14.65
1045,2016-09-02 00:00:00,.04,0,False,False,14.79
1045,2016-09-03 00:00:00,.02,0,False,False,13.94
1045,2016-09-04 00:00:00,.00,0,False,False,14.06
1045,2016-09-05 00:00:00,.09,0,False,False,14.62
1045,2016-09-06 00:00:00,.47,0,False,False,14.98
1045,2016-09-07 00:00:00,.00,0,False,False,15.68
1045,2016-09-08 00:00:00,.01,0,False,False,15.64
1045,2016-09-09 00:00:00,.00,0,False,False,15.01
1045,2016-09-10 00:00:00,.00,0,False,False,15.61
1045,2016-09-11 00:00:00,.00,0,False,False,14.42
1045,2016-09-12 00:00:00,.00,0,False,False,14.44
1045,2016-09-13 00:00:00,.00,0,False,False,14.63
1045,2016-09-14 00:00:00,.00,0,False,False,14.53
1045,2016-09-15 00:00:00,.00,0,False,False,14.77
1045,2016-09-16 00:00:00,.00,0,False,False,16.14
1045,2016-09-17 00:00:00,.93,0,False,False,15.45
1045,2016-09-18 00:00:00,.01,0,False,False,14.41
1045,2016-09-19 00:00:00,.15,0,False,False,13.55
1045,2016-09-20 00:00:00,.01,0,False,False,11.83
1045,2016-09-21 00:00:00,.00,0,False,False,11.37
1045,2016-09-22 00:00:00,.00,0,False,False,11.11
1045,2016-09-23 00:00:00,.30,0,False,False,11.37
1045,2016-09-24 00:00:00,.00,0,False,False,13.77
1045,2016-09-25 00:00:00,.00,0,False,False,17.05
1045,2016-09-26 00:00:00,.00,0,False,False,18.22
1045,2016-09-27 00:00:00,.02,0,False,False,15.77
1045,2016-09-28 00:00:00,.00,0,False,False,12.74
1045,2016-09-29 00:00:00,.00,0,False,False,11.43
1045,2016-09-30 00:00:00,.00,0,False,False,10.41
1045,2016-10-01 00:00:00,.35,0,False,False,11.44
1045,2016-10-02 00:00:00,.10,0,False,False,11.50
1045,2016-10-03 00:00:00,.05,0,False,False,11.33
1045,2016-10-04 00:00:00,.20,0,False,False,12.26
1045,2016-10-05 00:00:00,.28,0,False,False,12.56
1045,2016-10-06 00:00:00,.31,0,False,False,12.20
1045,2016-10-07 00:00:00,.30,0,False,False,13.00
1045,2016-10-08 00:00:00,.52,0,False,False,14.39
1045,2016-10-09 00:00:00,.33,0,False,False,10.83
1045,2016-10-10 00:00:00,.00,0,False,False,8.49
1045,2016-10-11 00:00:00,.00,0,False,False,4.29
1045,2016-10-12 00:00:00,.14,0,False,False,
1045,2016-10-13 00:00:00,1.34,0,False,False,
1045,2016-10-14 00:00:00,1.36,0,False,False,
1045,2016-10-15 00:00:00,.92,0,False,False,
1045,2016-10-16 00:00:00,.88,0,False,False,
1045,2016-10-17 00:00:00,.29,0,False,False,
1045,2016-10-18 00:00:00,.58,0,False,False,
1045,2016-10-19 00:00:00,.36,0,False,False,
1045,2016-10-20 00:00:00,.80,0,False,False,
1045,2016-10-21 00:00:00,.47,0,False,False,
1045,2016-10-22 00:00:00,.04,0,False,False,
1045,2016-10-23 00:00:00,.01,0,False,False,
1045,2016-10-24 00:00:00,.08,0,False,False,
1045,2016-10-25 00:00:00,.01,0,False,False,
1045,2016-10-26 00:00:00,.80,0,False,False,
1045,2016-10-27 00:00:00,.04,0,False,False,
1045,2016-10-28 00:00:00,.06,0,False,False,
1045,2016-10-29 00:00:00,.00,0,False,False,
1045,2016-10-30 00:00:00,.34,0,False,False,
1045,2016-10-31 00:00:00,.56,0,False,False,
1045,2016-11-01 00:00:00,.09,0,False,False,
1045,2016-11-02 00:00:00,.31,0,False,False,
1045,2016-11-03 00:00:00,.01,0,False,False,
1045,2016-11-04 00:00:00,.01,0,False,False,
1045,2016-11-05 00:00:00,1.05,0,False,False,
1045,2016-11-06 00:00:00,.15,0,False,False,
1045,2016-11-07 00:00:00,.05,0,False,False,
1045,2016-11-08 00:00:00,.00,0,False,False,
1045,2016-11-09 00:00:00,.04,0,False,False,
1045,2016-11-10 00:00:00,.01,0,False,False,
1045,2016-11-11 00:00:00,.01,0,False,False,
1045,2016-11-12 00:00:00,.29,0,False,False,
1045,2016-11-13 00:00:00,.32,0,False,False,
1045,2016-11-14 00:00:00,.52,0,False,False,
1045,2016-11-15 00:00:00,.89,0,False,False,8.28
1045,2016-11-16 00:00:00,.04,0,False,False,6.94
1045,2016-11-17 00:00:00,.00,0,False,False,5.87
1045,2016-11-18 00:00:00,.04,0,False,False,5.32
1045,2016-11-19 00:00:00,.17,0,False,False,7.65
1045,2016-11-20 00:00:00,.14,0,False,False,9.21
1045,2016-11-21 00:00:00,.08,0,False,False,7.19
1045,2016-11-22 00:00:00,.40,0,False,False,6.85
1045,2016-11-23 00:00:00,.47,0,False,False,6.77
1045,2016-11-24 00:00:00,1.47,0,False,False,7.40
1045,2016-11-25 00:00:00,.16,0,False,False,6.76
1045,2016-11-26 00:00:00,.79,0,False,False,7.10
1045,2016-11-27 00:00:00,.38,0,False,False,6.00
1045,2016-11-28 00:00:00,.00,0,False,False,7.38
1045,2016-11-29 00:00:00,.03,0,False,False,6.49
1045,2016-11-30 00:00:00,.33,0,False,False,6.02
1045,2016-12-01 00:00:00,.03,0,False,False,4.63
1045,2016-12-02 00:00:00,.26,0,False,False,6.31
1045,2016-12-03 00:00:00,.66,0,False,False,6.49
1045,2016-12-04 00:00:00,.19,0,False,False,4.06
1045,2016-12-05 00:00:00,.34,0,False,False,1.59
1045,2016-12-06 00:00:00,.04,0,False,False,1.06
1045,2016-12-07 00:00:00,.00,0,False,False,-1.35
1045,2016-12-08 00:00:00,.00,0,False,False,-.25
1045,2016-12-09 00:00:00,.95,0,False,False,1.52
1045,2016-12-10 00:00:00,.35,0,False,False,2.50
1045,2016-12-11 00:00:00,.77,0,False,False,3.40
1045,2016-12-12 00:00:00,.31,0,False,False,3.31
1045,2016-12-13 00:00:00,.00,0,False,False,2.58
1045,2016-12-14 00:00:00,.00,0,False,False,.58
1045,2016-12-15 00:00:00,.08,0,False,False,.10
1045,2016-12-16 00:00:00,.00,0,False,False,-2.31
1045,2016-12-17 00:00:00,.01,0,False,False,-2.28
1045,2016-12-18 00:00:00,.00,0,False,False,-.60
1045,2016-12-19 00:00:00,.74,0,False,False,3.14
1045,2016-12-20 00:00:00,.24,0,False,False,5.69
1045,2016-12-21 00:00:00,.00,0,False,False,.01
1045,2016-12-22 00:00:00,.21,0,False,False,.92
1045,2016-12-23 00:00:00,.63,0,False,False,1.69
1045,2016-12-24 00:00:00,.01,0,False,False,.56
1045,2016-12-25 00:00:00,.00,0,False,False,-.16
1045,2016-12-26 00:00:00,.36,0,False,False,.69
1045,2016-12-27 00:00:00,.58,0,False,False,3.36
1045,2016-12-28 00:00:00,.02,0,False,False,2.93
1045,2016-12-29 00:00:00,.15,0,False,False,4.26
1045,2016-12-30 00:00:00,.01,0,False,False,2.29
1045,2016-12-31 00:00:00,.19,0,False,False,-.09
1045,2017-01-01 00:00:00,.09,0,False,False,1.35
1045,2017-01-02 00:00:00,.00,0,False,False,-.33
1045,2017-01-03 00:00:00,.00,0,False,False,-2.07
1045,2017-01-04 00:00:00,.00,0,False,False,-.88
1045,2017-01-05 00:00:00,.00,0,False,False,-4.70
1045,2017-01-06 00:00:00,.00,0,False,False,-4.83
1045,2017-01-07 00:00:00,.01,0,False,False,-2.36
1045,2017-01-08 00:00:00,.59,0,False,False,1.72
1045,2017-01-09 00:00:00,.12,0,False,False,1.77
1045,2017-01-10 00:00:00,.36,0,False,False,1.72
1045,2017-01-11 00:00:00,.01,0,False,False,-1.07
1045,2017-01-12 00:00:00,.00,0,False,False,-2.59
1045,2017-01-13 00:00:00,.00,0,False,False,-2.87
1045,2017-01-14 00:00:00,.00,0,False,False,-2.42
1045,2017-01-15 00:00:00,.00,0,False,False,-2.29
1045,2017-01-16 00:00:00,.00,0,False,False,.19
1045,2017-01-17 00:00:00,.59,0,False,False,5.03
1045,2017-01-18 00:00:00,.92,0,False,False,8.97
1045,2017-01-19 00:00:00,.19,0,False,False,6.59
1045,2017-01-20 00:00:00,.12,0,False,False,4.21
1045,2017-01-21 00:00:00,.08,0,False,False,4.39
1045,2017-01-22 00:00:00,.06,0,False,False,4.52
1045,2017-01-23 00:00:00,.00,0,False,False,2.36
1045,2017-01-24 00:00:00,.00,0,False,False,1.26
1045,2017-01-25 00:00:00,.03,0,False,False,4.66
1045,2017-01-26 00:00:00,.00,0,False,False,3.93
1045,2017-01-27 00:00:00,.00,0,False,False,3.19
1045,2017-01-28 00:00:00,.00,0,False,False,3.12
1045,2017-01-29 00:00:00,.02,0,False,False,3.59
1045,2017-01-30 00:00:00,.00,0,False,False,5.38
1045,2017-01-31 00:00:00,.00,0,False,False,3.17
1045,2017-02-01 00:00:00,.00,0,False,False,1.80
1045,2017-02-02 00:00:00,.04,0,False,False,2.84
1045,2017-02-03 00:00:00,.26,0,False,False,1.77
1045,2017-02-04 00:00:00,.98,0,False,False,6.15
1045,2017-02-05 00:00:00,.36,0,False,False,1.05
1045,2017-02-06 00:00:00,.73,0,False,False,.77
1045,2017-02-07 00:00:00,.35,0,False,False,.96
1045,2017-02-08 00:00:00,1.07,0,False,False,1.37
1045,2017-02-09 00:00:00,1.14,0,False,False,8.36
1045,2017-02-10 00:00:00,.39,0,False,False,4.45
1045,2017-02-11 00:00:00,.02,0,False,False,2.48
1045,2017-02-12 00:00:00,.00,0,False,False,2.28
1045,2017-02-13 00:00:00,.00,0,False,False,4.13
1045,2017-02-14 00:00:00,.35,0,False,False,4.72
1045,2017-02-15 00:00:00,.82,0,False,False,10.11
1045,2017-02-16 00:00:00,.09,0,False,False,9.33
1045,2017-02-17 00:00:00,.04,0,False,False,6.99
1045,2017-02-18 00:00:00,.31,0,False,False,5.82
1045,2017-02-19 00:00:00,.35,0,False,False,5.35
1045,2017-02-20 00:00:00,.43,0,False,False,5.97
1045,2017-02-21 00:00:00,.11,0,False,False,6.36
1045,2017-02-22 00:00:00,.00,0,False,False,2.72
1045,2017-02-23 00:00:00,.04,0,False,False,1.41
1045,2017-02-24 00:00:00,.02,0,False,False,1.51
1045,2017-02-25 00:00:00,.00,0,False,False,2.01
1045,2017-02-26 00:00:00,.49,0,False,False,2.83
1045,2017-02-27 00:00:00,.13,0,False,False,2.50
1045,2017-02-28 00:00:00,.02,0,False,False,4.28
1045,2017-03-01 00:00:00,.20,0,False,False,5.89
1045,2017-03-02 00:00:00,.25,0,False,False,5.41
1045,2017-03-03 00:00:00,.80,0,False,False,6.39
1045,2017-03-04 00:00:00,.29,0,False,False,2.53
1045,2017-03-05 00:00:00,.23,0,False,False,2.42
1045,2017-03-06 00:00:00,.34,0,False,False,2.02
1045,2017-03-07 00:00:00,.61,0,False,False,3.62
1045,2017-03-08 00:00:00,.36,0,False,False,3.73
1045,2017-03-09 00:00:00,.90,0,False,False,5.73
1045,2017-03-10 00:00:00,.02,0,False,False,8.13
1045,2017-03-11 00:00:00,.40,0,False,False,6.88
1045,2017-03-12 00:00:00,.02,0,False,False,9.46
1045,2017-03-13 00:00:00,.50,0,False,False,10.02
1045,2017-03-14 00:00:00,.56,0,False,False,11.67
1045,2017-03-15 00:00:00,.70,0,False,False,9.02
1045,2017-03-16 00:00:00,.01,0,False,False,5.84
1045,2017-03-17 00:00:00,.71,0,False,False,4.54
1045,2017-03-18 00:00:00,.46,0,False,False,6.78
1045,2017-03-19 00:00:00,.00,0,False,False,4.38
1045,2017-03-20 00:00:00,.12,0,False,False,5.88
1045,2017-03-21 00:00:00,.31,0,False,False,8.91
1045,2017-03-22 00:00:00,.26,0,False,False,8.07
1045,2017-03-23 00:00:00,.32,0,False,False,7.56
1045,2017-03-24 00:00:00,.44,0,False,False,7.88
1045,2017-03-25 00:00:00,.11,0,False,False,6.89
1045,2017-03-26 00:00:00,.50,0,False,False,6.44
1045,2017-03-27 00:00:00,.16,0,False,False,7.92
1045,2017-03-28 00:00:00,.37,0,False,False,7.91
1045,2017-03-29 00:00:00,.58,0,False,False,8.09
1045,2017-03-30 00:00:00,.02,0,False,False,8.10
1045,2017-03-31 00:00:00,.00,0,False,False,8.58
1045,2017-04-01 00:00:00,.05,0,False,False,9.84
1045,2017-04-02 00:00:00,.00,0,False,False,7.67
1045,2017-04-03 00:00:00,.00,0,False,False,6.38
1045,2017-04-04 00:00:00,.27,0,False,False,8.84
1045,2017-04-05 00:00:00,.70,0,False,False,9.00
1045,2017-04-06 00:00:00,.17,0,False,False,10.47
1045,2017-04-07 00:00:00,.74,0,False,False,8.18
1045,2017-04-08 00:00:00,.08,0,False,False,6.12
1045,2017-04-09 00:00:00,.05,0,False,False,7.29
1045,2017-04-10 00:00:00,.11,0,False,False,6.59
1045,2017-04-11 00:00:00,.13,0,False,False,7.37
1045,2017-04-12 00:00:00,.96,0,False,False,9.55
1045,2017-04-13 00:00:00,.07,0,False,False,7.29
1045,2017-04-14 00:00:00,.17,0,False,False,6.84
1045,2017-04-15 00:00:00,.01,0,False,False,8.42
1045,2017-04-16 00:00:00,.00,0,False,False,10.83
1045,2017-04-17 00:00:00,.04,0,False,False,10.66
1045,2017-04-18 00:00:00,.08,0,False,False,11.50
1045,2017-04-19 00:00:00,.46,0,False,False,8.62
1045,2017-04-20 00:00:00,.13,0,False,False,8.83
1045,2017-04-21 00:00:00,.00,0,False,False,10.26
1045,2017-04-22 00:00:00,.08,0,False,False,10.52
1045,2017-04-23 00:00:00,.21,0,False,False,8.19
1045,2017-04-24 00:00:00,.41,0,False,False,8.18
1045,2017-04-25 00:00:00,.10,0,False,False,9.21
1045,2017-04-26 00:00:00,.16,0,False,False,9.48
1045,2017-04-27 00:00:00,.06,0,False,False,8.07
1045,2017-04-28 00:00:00,.00,0,False,False,8.71
1045,2017-04-29 00:00:00,.34,0,False,False,8.46
1045,2017-04-30 00:00:00,.04,0,False,False,9.35
1045,2017-05-01 00:00:00,.06,0,False,False,7.47
1045,2017-05-02 00:00:00,.23,0,False,False,12.10
1045,2017-05-03 00:00:00,.03,0,False,False,17.74
1045,2017-05-04 00:00:00,.50,0,False,False,16.45
1045,2017-05-05 00:00:00,.11,0,False,False,10.97
1045,2017-05-06 00:00:00,.00,0,False,False,9.61
1045,2017-05-07 00:00:00,.00,0,False,False,10.68
1045,2017-05-08 00:00:00,.00,0,False,False,11.94
1045,2017-05-09 00:00:00,.00,0,False,False,13.70
1045,2017-05-10 00:00:00,.03,0,False,False,14.53
1045,2017-05-11 00:00:00,.74,0,False,False,10.08
1045,2017-05-12 00:00:00,.38,0,False,False,8.18
1045,2017-05-13 00:00:00,.36,0,False,False,8.32
1045,2017-05-14 00:00:00,.13,0,False,False,9.43
1045,2017-05-15 00:00:00,.47,0,False,False,8.53
1045,2017-05-16 00:00:00,.23,0,False,False,8.60
1045,2017-05-17 00:00:00,.00,0,False,False,10.66
1045,2017-05-18 00:00:00,.00,0,False,False,12.14
1045,2017-05-19 00:00:00,.00,0,False,False,15.51
1045,2017-05-20 00:00:00,.00,0,False,False,16.59
1045,2017-05-21 00:00:00,.00,0,False,False,17.82
1045,2017-05-22 00:00:00,.00,0,False,False,20.08
1045,2017-05-23 00:00:00,.00,0,False,False,15.81
1045,2017-05-24 00:00:00,.00,0,False,False,12.54
1045,2017-05-25 00:00:00,.00,0,False,False,14.23
1045,2017-05-26 00:00:00,.00,0,False,False,17.88
1045,2017-05-27 00:00:00,.00,0,False,False,19.90
1045,2017-05-28 00:00:00,.00,0,False,False,17.83
1045,2017-05-29 00:00:00,.00,0,False,False,14.04
1045,2017-05-30 00:00:00,.00,0,False,False,12.89
1045,2017-05-31 00:00:00,.13,0,False,False,14.89
1045,2017-06-01 00:00:00,.04,0,False,False,15.14
1045,2017-06-02 00:00:00,.00,0,False,False,16.37
1045,2017-06-03 00:00:00,.00,0,False,False,14.69
1045,2017-06-04 00:00:00,.00,0,False,False,13.10
1045,2017-06-05 00:00:00,.00,0,False,False,14.96
1045,2017-06-06 00:00:00,.00,0,False,False,18.45
1045,2017-06-07 00:00:00,.00,0,False,False,17.63
1045,2017-06-08 00:00:00,.36,0,False,False,13.03
1045,2017-06-09 00:00:00,.16,0,False,False,11.68
1045,2017-06-10 00:00:00,.00,0,False,False,12.89
1045,2017-06-11 00:00:00,.00,0,False,False,14.36
1045,2017-06-12 00:00:00,.00,0,False,False,13.60
1045,2017-06-13 00:00:00,.06,0,False,False,12.55
1045,2017-06-14 00:00:00,.00,0,False,False,12.39
1045,2017-06-15 00:00:00,.53,0,False,False,12.90
1045,2017-06-16 00:00:00,.00,0,False,False,13.95
1045,2017-06-17 00:00:00,.02,0,False,False,13.46
1045,2017-06-18 00:00:00,.07,0,False,False,17.31
1045,2017-06-19 00:00:00,.00,0,False,False,19.46
1045,2017-06-20 00:00:00,.00,0,False,False,17.12
1045,2017-06-21 00:00:00,.00,0,False,False,15.12
1045,2017-06-22 00:00:00,.00,0,False,False,16.80
1045,2017-06-23 00:00:00,.00,0,False,False,19.07
1045,2017-06-24 00:00:00,.00,0,False,False,22.74
1045,2017-06-25 00:00:00,.00,0,False,False,24.09
1045,2017-06-26 00:00:00,.00,0,False,False,16.62
1045,2017-06-27 00:00:00,.00,0,False,False,16.51
1045,2017-06-28 00:00:00,.00,0,False,False,14.72
1045,2017-06-29 00:00:00,.00,0,False,False,18.10
1045,2017-06-30 00:00:00,.00,0,False,False,19.04
1045,2017-07-01 00:00:00,.00,0,False,False,16.47
1045,2017-07-02 00:00:00,.00,0,False,False,16.87
