G_ID,day,val,provisional,estimate,warning,temp_c
1023,2012-08-30 00:00:00,178.10,0,False,False,13.26
1023,2012-08-31 00:00:00,178.07,0,False,False,13.36
1023,2012-09-01 00:00:00,178.03,0,False,False,13.36
1023,2012-09-02 00:00:00,178.00,0,False,False,13.36
1023,2012-09-03 00:00:00,177.97,0,False,False,13.41
1023,2012-09-04 00:00:00,177.95,0,False,False,13.46
1023,2012-09-05 00:00:00,177.93,0,False,False,13.46
1023,2012-09-06 00:00:00,177.88,0,False,False,13.51
1023,2012-09-07 00:00:00,177.84,0,False,False,13.55
1023,2012-09-08 00:00:00,177.83,0,False,False,13.55
1023,2012-09-09 00:00:00,177.82,0,False,False,13.55
1023,2012-09-10 00:00:00,177.78,0,False,False,13.65
1023,2012-09-11 00:00:00,177.76,0,False,False,13.65
1023,2012-09-12 00:00:00,177.72,0,False,False,13.65
1023,2012-09-13 00:00:00,177.70,0,False,False,13.65
1023,2012-09-14 00:00:00,177.68,0,False,False,13.75
1023,2012-09-15 00:00:00,177.66,0,False,False,13.75
1023,2012-09-16 00:00:00,177.62,0,False,False,13.75
1023,2012-09-17 00:00:00,177.61,0,False,False,13.75
1023,2012-09-18 00:00:00,177.58,0,False,False,13.80
1023,2012-09-19 00:00:00,177.57,0,False,False,13.84
1023,2012-09-20 00:00:00,177.55,0,False,False,13.84
1023,2012-09-21 00:00:00,177.52,0,False,False,13.84
1023,2012-09-22 00:00:00,177.50,0,False,False,13.84
1023,2012-09-23 00:00:00,177.48,0,False,False,13.89
1023,2012-09-24 00:00:00,177.46,0,False,False,13.94
1023,2012-09-25 00:00:00,177.45,0,False,False,13.94
1023,2012-09-26 00:00:00,177.42,0,False,False,13.94
1023,2012-09-27 00:00:00,177.40,0,False,False,13.94
1023,2012-09-28 00:00:00,177.37,0,False,False,13.94
1023,2012-09-29 00:00:00,177.37,0,False,False,13.99
1023,2012-09-30 00:00:00,177.34,0,False,False,14.03
1023,2012-10-01 00:00:00,177.31,0,False,False,14.03
1023,2012-10-02 00:00:00,177.36,0,False,False,14.13
1023,2012-10-03 00:00:00,177.33,0,False,False,14.23
1023,2012-10-04 00:00:00,177.31,0,False,False,14.28
1023,2012-10-05 00:00:00,177.30,0,False,False,14.32
1023,2012-10-06 00:00:00,177.27,0,False,False,14.32
1023,2012-10-07 00:00:00,177.25,0,False,False,14.32
1023,2012-10-08 00:00:00,177.24,0,False,False,14.32
1023,2012-10-09 00:00:00,177.22,0,False,False,14.32
1023,2012-10-10 00:00:00,177.20,0,False,False,14.32
1023,2012-10-11 00:00:00,177.21,0,False,False,14.32
1023,2012-10-12 00:00:00,177.20,0,False,False,14.32
1023,2012-10-13 00:00:00,177.20,0,False,False,14.32
1023,2012-10-14 00:00:00,177.32,0,False,False,14.32
1023,2012-10-15 00:00:00,177.44,0,False,False,14.32
1023,2012-10-16 00:00:00,177.47,0,False,False,14.32
1023,2012-10-17 00:00:00,177.44,0,False,False,14.37
1023,2012-10-18 00:00:00,177.45,0,False,False,14.42
1023,2012-10-19 00:00:00,177.49,0,False,False,14.42
1023,2012-10-20 00:00:00,177.56,0,False,False,14.42
1023,2012-10-21 00:00:00,177.58,0,False,False,14.42
1023,2012-10-22 00:00:00,177.65,0,False,False,14.42
1023,2012-10-23 00:00:00,177.67,0,False,False,14.42
1023,2012-10-24 00:00:00,177.67,0,False,False,14.42
1023,2012-10-25 00:00:00,177.68,0,False,False,14.42
1023,2012-10-26 00:00:00,177.67,0,False,False,14.42
1023,2012-10-27 00:00:00,177.89,0,False,False,14.42
1023,2012-10-28 00:00:00,178.16,0,False,False,14.42
1023,2012-10-29 00:00:00,178.54,0,False,False,14.42
1023,2012-10-30 00:00:00,179.13,0,False,False,14.42
1023,2012-10-31 00:00:00,180.54,0,False,False,14.42
1023,2012-11-01 00:00:00,181.31,0,False,False,14.42
1023,2012-11-02 00:00:00,181.45,0,False,False,14.42
1023,2012-11-03 00:00:00,181.58,0,False,False,14.42
1023,2012-11-04 00:00:00,181.65,0,False,False,14.42
1023,2012-11-05 00:00:00,181.73,0,False,False,14.42
1023,2012-11-06 00:00:00,181.74,0,False,False,14.37
1023,2012-11-07 00:00:00,181.72,0,False,False,14.32
1023,2012-11-08 00:00:00,181.69,0,False,False,14.32
1023,2012-11-09 00:00:00,181.59,0,False,False,14.28
1023,2012-11-10 00:00:00,181.50,0,False,False,14.23
1023,2012-11-11 00:00:00,181.74,0,False,False,14.23
1023,2012-11-12 00:00:00,182.11,0,False,False,14.13
1023,2012-11-13 00:00:00,182.17,0,False,False,14.08
1023,2012-11-14 00:00:00,182.09,0,False,False,13.99
1023,2012-11-15 00:00:00,182.04,0,False,False,13.99
1023,2012-11-16 00:00:00,182.03,0,False,False,13.94
1023,2012-11-17 00:00:00,182.23,0,False,False,13.94
1023,2012-11-18 00:00:00,182.61,0,False,False,13.84
1023,2012-11-19 00:00:00,184.03,0,False,False,13.65
1023,2012-11-20 00:00:00,183.96,0,False,False,13.60
1023,2012-11-21 00:00:00,183.91,0,False,False,13.51
1023,2012-11-22 00:00:00,183.77,0,False,False,13.41
1023,2012-11-23 00:00:00,183.92,0,False,False,13.31
1023,2012-11-24 00:00:00,183.81,0,False,False,13.22
1023,2012-11-25 00:00:00,183.68,0,False,False,13.03
1023,2012-11-26 00:00:00,183.59,0,False,False,12.93
1023,2012-11-27 00:00:00,183.42,0,False,False,12.78
1023,2012-11-28 00:00:00,183.27,0,False,False,12.74
1023,2012-11-29 00:00:00,183.25,0,False,False,12.69
1023,2012-11-30 00:00:00,183.84,0,False,False,12.54
1023,2012-12-01 00:00:00,184.07,0,False,False,12.40
1023,2012-12-02 00:00:00,184.22,0,False,False,12.35
1023,2012-12-03 00:00:00,184.19,0,False,False,12.30
1023,2012-12-04 00:00:00,184.13,0,False,False,12.20
1023,2012-12-05 00:00:00,183.97,0,False,False,12.16
1023,2012-12-06 00:00:00,183.99,0,False,False,12.06
1023,2012-12-07 00:00:00,184.02,0,False,False,11.96
1023,2012-12-08 00:00:00,183.85,0,False,False,11.86
1023,2012-12-09 00:00:00,183.83,0,False,False,11.67
1023,2012-12-10 00:00:00,183.94,0,False,False,11.53
1023,2012-12-11 00:00:00,183.94,0,False,False,11.52
1023,2012-12-12 00:00:00,183.84,0,False,False,11.38
1023,2012-12-13 00:00:00,183.84,0,False,False,11.28
1023,2012-12-14 00:00:00,183.84,0,False,False,11.09
1023,2012-12-15 00:00:00,183.87,0,False,False,10.99
1023,2012-12-16 00:00:00,184.18,0,False,False,10.84
1023,2012-12-17 00:00:00,184.28,0,False,False,10.89
1023,2012-12-18 00:00:00,184.19,0,False,False,10.79
1023,2012-12-19 00:00:00,184.33,0,False,False,10.70
1023,2012-12-20 00:00:00,184.45,0,False,False,10.65
1023,2012-12-21 00:00:00,184.22,0,False,False,10.50
1023,2012-12-22 00:00:00,184.13,0,False,False,10.45
1023,2012-12-23 00:00:00,184.09,0,False,False,10.35
1023,2012-12-24 00:00:00,184.02,0,False,False,10.25
1023,2012-12-25 00:00:00,184.20,0,False,False,10.16
1023,2012-12-26 00:00:00,184.11,0,False,False,10.11
1023,2012-12-27 00:00:00,184.01,0,False,False,9.91
1023,2012-12-28 00:00:00,183.93,0,False,False,9.91
1023,2012-12-29 00:00:00,183.87,0,False,False,9.71
1023,2012-12-30 00:00:00,183.77,0,False,False,9.57
1023,2012-12-31 00:00:00,183.66,0,False,False,9.47
1023,2013-01-01 00:00:00,183.51,0,False,False,9.42
1023,2013-01-02 00:00:00,183.39,0,False,False,9.37
1023,2013-01-03 00:00:00,183.29,0,False,False,9.32
1023,2013-01-04 00:00:00,183.31,0,False,False,9.32
1023,2013-01-05 00:00:00,183.24,0,False,False,9.22
1023,2013-01-06 00:00:00,183.23,0,False,False,9.22
1023,2013-01-07 00:00:00,183.89,0,False,False,9.12
1023,2013-01-08 00:00:00,184.19,0,False,False,8.97
1023,2013-01-09 00:00:00,184.23,0,False,False,8.78
1023,2013-01-10 00:00:00,184.06,0,False,False,8.97
1023,2013-01-11 00:00:00,183.93,0,False,False,8.87
1023,2013-01-12 00:00:00,183.83,0,False,False,8.82
1023,2013-01-13 00:00:00,183.71,0,False,False,8.63
1023,2013-01-14 00:00:00,183.49,0,False,False,8.58
1023,2013-01-15 00:00:00,183.35,0,False,False,8.38
1023,2013-01-16 00:00:00,183.23,0,False,False,8.28
1023,2013-01-17 00:00:00,183.15,0,False,False,8.38
1023,2013-01-18 00:00:00,183.07,0,False,False,8.33
1023,2013-01-19 00:00:00,183.00,0,False,False,8.23
1023,2013-01-20 00:00:00,182.92,0,False,False,8.28
1023,2013-01-21 00:00:00,182.85,0,False,False,8.38
1023,2013-01-22 00:00:00,182.79,0,False,False,8.23
1023,2013-01-23 00:00:00,182.77,0,False,False,8.28
1023,2013-01-24 00:00:00,182.84,0,False,False,8.28
1023,2013-01-25 00:00:00,182.96,0,False,False,8.23
1023,2013-01-26 00:00:00,182.88,0,False,False,8.23
1023,2013-01-27 00:00:00,182.85,0,False,False,8.28
1023,2013-01-28 00:00:00,182.85,0,False,False,8.18
1023,2013-01-29 00:00:00,182.76,0,False,False,8.28
1023,2013-01-30 00:00:00,182.89,0,False,False,8.18
1023,2013-01-31 00:00:00,182.89,0,False,False,8.18
1023,2013-02-01 00:00:00,182.79,0,False,False,8.23
1023,2013-02-02 00:00:00,182.70,0,False,False,8.18
1023,2013-02-03 00:00:00,182.64,0,False,False,8.33
1023,2013-02-04 00:00:00,182.59,0,False,False,8.28
1023,2013-02-05 00:00:00,182.77,0,False,False,8.23
1023,2013-02-06 00:00:00,182.87,0,False,False,8.23
1023,2013-02-07 00:00:00,182.79,0,False,False,8.33
1023,2013-02-08 00:00:00,182.63,0,False,False,8.33
1023,2013-02-09 00:00:00,182.55,0,False,False,8.33
1023,2013-02-10 00:00:00,182.46,0,False,False,8.38
1023,2013-02-11 00:00:00,182.39,0,False,False,8.38
1023,2013-02-12 00:00:00,182.35,0,False,False,8.43
1023,2013-02-13 00:00:00,182.32,0,False,False,8.38
1023,2013-02-14 00:00:00,182.26,0,False,False,8.48
1023,2013-02-15 00:00:00,182.23,0,False,False,8.33
1023,2013-02-16 00:00:00,182.18,0,False,False,8.48
1023,2013-02-17 00:00:00,182.15,0,False,False,8.48
1023,2013-02-18 00:00:00,182.13,0,False,False,8.53
1023,2013-02-19 00:00:00,182.07,0,False,False,8.48
1023,2013-02-20 00:00:00,182.05,0,False,False,8.53
1023,2013-02-21 00:00:00,182.21,0,False,False,8.48
1023,2013-02-22 00:00:00,183.20,0,False,False,8.43
1023,2013-02-23 00:00:00,183.27,0,False,False,8.48
1023,2013-02-24 00:00:00,183.12,0,False,False,8.48
1023,2013-02-25 00:00:00,183.30,0,False,False,8.43
1023,2013-02-26 00:00:00,183.10,0,False,False,8.53
1023,2013-02-27 00:00:00,183.01,0,False,False,8.48
1023,2013-02-28 00:00:00,183.82,0,False,False,8.43
1023,2013-03-01 00:00:00,183.84,0,False,False,8.43
1023,2013-03-02 00:00:00,183.73,0,False,False,8.43
1023,2013-03-03 00:00:00,183.52,0,False,False,8.38
1023,2013-03-04 00:00:00,183.27,0,False,False,8.43
1023,2013-03-05 00:00:00,183.21,0,False,False,8.48
1023,2013-03-06 00:00:00,183.39,0,False,False,8.38
1023,2013-03-07 00:00:00,183.66,0,False,False,8.48
1023,2013-03-08 00:00:00,183.35,0,False,False,8.38
1023,2013-03-09 00:00:00,183.07,0,False,False,8.33
1023,2013-03-10 00:00:00,182.94,0,False,False,8.38
1023,2013-03-11 00:00:00,182.92,0,False,False,8.38
1023,2013-03-12 00:00:00,183.02,0,False,False,8.48
1023,2013-03-13 00:00:00,183.23,0,False,False,8.48
1023,2013-03-14 00:00:00,183.17,0,False,False,8.43
1023,2013-03-15 00:00:00,183.01,0,False,False,8.48
1023,2013-03-16 00:00:00,183.01,0,False,False,8.53
1023,2013-03-17 00:00:00,182.89,0,False,False,8.53
1023,2013-03-18 00:00:00,182.78,0,False,False,8.58
1023,2013-03-19 00:00:00,182.91,0,False,False,8.58
1023,2013-03-20 00:00:00,183.84,0,False,False,8.63
1023,2013-03-21 00:00:00,183.79,0,False,False,8.63
1023,2013-03-22 00:00:00,183.60,0,False,False,8.63
1023,2013-03-23 00:00:00,183.33,0,False,False,8.58
1023,2013-03-24 00:00:00,183.15,0,False,False,8.58
1023,2013-03-25 00:00:00,182.97,0,False,False,8.58
1023,2013-03-26 00:00:00,182.82,0,False,False,8.58
1023,2013-03-27 00:00:00,182.71,0,False,False,8.68
1023,2013-03-28 00:00:00,182.74,0,False,False,8.73
1023,2013-03-29 00:00:00,182.65,0,False,False,8.68
1023,2013-03-30 00:00:00,182.55,0,False,False,8.73
1023,2013-03-31 00:00:00,182.46,0,False,False,8.77
1023,2013-04-01 00:00:00,182.38,0,False,False,8.77
1023,2013-04-02 00:00:00,182.30,0,False,False,8.82
1023,2013-04-03 00:00:00,182.24,0,False,False,8.87
1023,2013-04-04 00:00:00,182.32,0,False,False,8.87
1023,2013-04-05 00:00:00,183.10,0,False,False,8.92
1023,2013-04-06 00:00:00,183.68,0,False,False,8.87
1023,2013-04-07 00:00:00,183.92,0,False,False,8.87
1023,2013-04-08 00:00:00,183.76,0,False,False,8.92
1023,2013-04-09 00:00:00,183.63,0,False,False,8.97
1023,2013-04-10 00:00:00,183.74,0,False,False,8.97
1023,2013-04-11 00:00:00,183.50,0,False,False,9.07
1023,2013-04-12 00:00:00,183.39,0,False,False,9.07
1023,2013-04-13 00:00:00,183.61,0,False,False,9.07
1023,2013-04-14 00:00:00,183.59,0,False,False,9.12
1023,2013-04-15 00:00:00,183.41,0,False,False,9.17
1023,2013-04-16 00:00:00,183.15,0,False,False,9.17
1023,2013-04-17 00:00:00,182.96,0,False,False,9.27
1023,2013-04-18 00:00:00,182.86,0,False,False,9.27
1023,2013-04-19 00:00:00,182.90,0,False,False,9.37
1023,2013-04-20 00:00:00,182.74,0,False,False,9.37
1023,2013-04-21 00:00:00,182.62,0,False,False,9.37
1023,2013-04-22 00:00:00,182.52,0,False,False,9.47
1023,2013-04-23 00:00:00,182.43,0,False,False,9.47
1023,2013-04-24 00:00:00,182.34,0,False,False,9.47
1023,2013-04-25 00:00:00,182.25,0,False,False,9.57
1023,2013-04-26 00:00:00,182.15,0,False,False,9.57
1023,2013-04-27 00:00:00,182.09,0,False,False,9.57
1023,2013-04-28 00:00:00,182.10,0,False,False,9.62
1023,2013-04-29 00:00:00,182.02,0,False,False,9.66
1023,2013-04-30 00:00:00,181.92,0,False,False,9.66
1023,2013-05-01 00:00:00,181.84,0,False,False,9.66
1023,2013-05-02 00:00:00,181.78,0,False,False,9.71
1023,2013-05-03 00:00:00,181.72,0,False,False,9.76
1023,2013-05-04 00:00:00,181.66,0,False,False,9.76
1023,2013-05-05 00:00:00,181.60,0,False,False,9.76
1023,2013-05-06 00:00:00,181.51,0,False,False,9.76
1023,2013-05-07 00:00:00,181.45,0,False,False,9.86
1023,2013-05-08 00:00:00,181.38,0,False,False,9.86
1023,2013-05-09 00:00:00,181.32,0,False,False,9.86
1023,2013-05-10 00:00:00,181.25,0,False,False,9.86
1023,2013-05-11 00:00:00,181.20,0,False,False,9.96
1023,2013-05-12 00:00:00,181.14,0,False,False,9.96
1023,2013-05-13 00:00:00,181.15,0,False,False,9.96
1023,2013-05-14 00:00:00,181.10,0,False,False,10.01
1023,2013-05-15 00:00:00,181.05,0,False,False,10.06
1023,2013-05-16 00:00:00,181.00,0,False,False,10.06
1023,2013-05-17 00:00:00,180.97,0,False,False,10.06
1023,2013-05-18 00:00:00,180.93,0,False,False,10.16
1023,2013-05-19 00:00:00,180.87,0,False,False,10.16
1023,2013-05-20 00:00:00,180.86,0,False,False,10.16
1023,2013-05-21 00:00:00,181.03,0,False,False,10.25
1023,2013-05-22 00:00:00,181.02,0,False,False,10.25
1023,2013-05-23 00:00:00,181.12,0,False,False,10.30
1023,2013-05-24 00:00:00,181.30,0,False,False,10.35
1023,2013-05-25 00:00:00,181.39,0,False,False,10.35
1023,2013-05-26 00:00:00,181.41,0,False,False,10.45
1023,2013-05-27 00:00:00,181.66,0,False,False,10.45
1023,2013-05-28 00:00:00,181.70,0,False,False,10.50
1023,2013-05-29 00:00:00,181.83,0,False,False,10.55
1023,2013-05-30 00:00:00,181.76,0,False,False,10.60
1023,2013-05-31 00:00:00,181.67,0,False,False,10.65
1023,2013-06-01 00:00:00,181.58,0,False,False,10.65
1023,2013-06-02 00:00:00,181.48,0,False,False,10.74
1023,2013-06-03 00:00:00,181.38,0,False,False,10.74
1023,2013-06-04 00:00:00,181.30,0,False,False,10.79
1023,2013-06-05 00:00:00,181.20,0,False,False,10.84
1023,2013-06-06 00:00:00,181.12,0,False,False,10.84
1023,2013-06-07 00:00:00,181.04,0,False,False,10.94
1023,2013-06-08 00:00:00,180.97,0,False,False,10.94
1023,2013-06-09 00:00:00,180.90,0,False,False,10.94
1023,2013-06-10 00:00:00,180.81,0,False,False,11.04
1023,2013-06-11 00:00:00,180.74,0,False,False,11.04
1023,2013-06-12 00:00:00,180.69,0,False,False,11.04
1023,2013-06-13 00:00:00,180.63,0,False,False,11.13
1023,2013-06-14 00:00:00,180.59,0,False,False,11.13
1023,2013-06-15 00:00:00,180.53,0,False,False,11.13
1023,2013-06-16 00:00:00,180.47,0,False,False,11.23
1023,2013-06-17 00:00:00,180.42,0,False,False,11.23
1023,2013-06-18 00:00:00,180.39,0,False,False,11.23
1023,2013-06-19 00:00:00,180.33,0,False,False,11.28
1023,2013-06-20 00:00:00,180.27,0,False,False,11.33
1023,2013-06-21 00:00:00,180.22,0,False,False,11.33
1023,2013-06-22 00:00:00,180.16,0,False,False,11.43
1023,2013-06-23 00:00:00,180.20,0,False,False,11.43
1023,2013-06-24 00:00:00,180.25,0,False,False,11.43
1023,2013-06-25 00:00:00,180.21,0,False,False,11.52
1023,2013-06-26 00:00:00,180.19,0,False,False,11.52
1023,2013-06-27 00:00:00,180.26,0,False,False,11.57
1023,2013-06-28 00:00:00,180.23,0,False,False,11.62
1023,2013-06-29 00:00:00,180.15,0,False,False,11.62
1023,2013-06-30 00:00:00,180.08,0,False,False,11.72
1023,2013-07-01 00:00:00,180.02,0,False,False,11.72
1023,2013-07-02 00:00:00,179.98,0,False,False,11.77
1023,2013-07-03 00:00:00,179.92,0,False,False,11.81
1023,2013-07-04 00:00:00,179.89,0,False,False,11.81
1023,2013-07-05 00:00:00,179.84,0,False,False,11.91
1023,2013-07-06 00:00:00,179.79,0,False,False,11.91
1023,2013-07-07 00:00:00,179.74,0,False,False,11.96
1023,2013-07-08 00:00:00,179.69,0,False,False,12.01
1023,2013-07-09 00:00:00,179.64,0,False,False,12.01
1023,2013-07-10 00:00:00,179.59,0,False,False,12.11
1023,2013-07-11 00:00:00,179.54,0,False,False,12.11
1023,2013-07-12 00:00:00,179.51,0,False,False,12.16
1023,2013-07-13 00:00:00,179.45,0,False,False,12.20
1023,2013-07-14 00:00:00,179.39,0,False,False,12.20
1023,2013-07-15 00:00:00,179.34,0,False,False,12.30
1023,2013-07-16 00:00:00,179.30,0,False,False,12.30
1023,2013-07-17 00:00:00,179.25,0,False,False,12.40
1023,2013-07-18 00:00:00,179.20,0,False,False,12.40
1023,2013-07-19 00:00:00,179.16,0,False,False,12.45
1023,2013-07-20 00:00:00,179.12,0,False,False,12.49
1023,2013-07-21 00:00:00,179.08,0,False,False,12.49
1023,2013-07-22 00:00:00,179.04,0,False,False,12.59
1023,2013-07-23 00:00:00,178.99,0,False,False,12.59
1023,2013-07-24 00:00:00,178.95,0,False,False,12.64
1023,2013-07-25 00:00:00,178.91,0,False,False,12.69
1023,2013-07-26 00:00:00,178.85,0,False,False,12.69
1023,2013-07-27 00:00:00,178.82,0,False,False,12.78
1023,2013-07-28 00:00:00,178.80,0,False,False,12.78
1023,2013-07-29 00:00:00,178.75,0,False,False,12.78
1023,2013-07-30 00:00:00,178.71,0,False,False,12.88
1023,2013-07-31 00:00:00,178.67,0,False,False,12.88
1023,2013-08-01 00:00:00,178.64,0,False,False,12.93
1023,2013-08-02 00:00:00,178.60,0,False,False,12.98
1023,2013-08-03 00:00:00,178.57,0,False,False,12.98
1023,2013-08-04 00:00:00,178.52,0,False,False,13.07
1023,2013-08-05 00:00:00,178.48,0,False,False,13.07
1023,2013-08-06 00:00:00,178.45,0,False,False,13.12
1023,2013-08-07 00:00:00,178.40,0,False,False,13.17
1023,2013-08-08 00:00:00,178.35,0,False,False,13.17
1023,2013-08-09 00:00:00,178.32,0,False,False,13.26
1023,2013-08-10 00:00:00,178.30,0,False,False,13.26
1023,2013-08-11 00:00:00,178.26,0,False,False,13.36
1023,2013-08-12 00:00:00,178.22,0,False,False,13.36
1023,2013-08-13 00:00:00,178.18,0,False,False,13.36
1023,2013-08-14 00:00:00,178.16,0,False,False,13.46
1023,2013-08-15 00:00:00,178.15,0,False,False,13.46
1023,2013-08-16 00:00:00,178.13,0,False,False,13.51
1023,2013-08-17 00:00:00,178.10,0,False,False,13.55
1023,2013-08-18 00:00:00,178.05,0,False,False,13.55
1023,2013-08-19 00:00:00,178.01,0,False,False,13.60
1023,2013-08-20 00:00:00,177.98,0,False,False,13.65
1023,2013-08-21 00:00:00,177.95,0,False,False,13.65
1023,2013-08-22 00:00:00,177.91,0,False,False,13.70
1023,2013-08-23 00:00:00,177.88,0,False,False,13.75
1023,2013-08-24 00:00:00,177.86,0,False,False,13.75
1023,2013-08-25 00:00:00,177.83,0,False,False,13.84
1023,2013-08-26 00:00:00,177.80,0,False,False,13.84
1023,2013-08-27 00:00:00,177.78,0,False,False,13.84
1023,2013-08-28 00:00:00,177.77,0,False,False,13.94
1023,2013-08-29 00:00:00,177.87,0,False,False,13.94
1023,2013-08-30 00:00:00,177.82,0,False,False,13.99
1023,2013-08-31 00:00:00,177.77,0,False,False,14.03
1023,2013-09-01 00:00:00,177.73,0,False,False,14.03
1023,2013-09-02 00:00:00,177.71,0,False,False,14.08
1023,2013-09-03 00:00:00,177.83,0,False,False,14.13
1023,2013-09-04 00:00:00,177.80,0,False,False,14.18
1023,2013-09-05 00:00:00,178.04,0,False,False,14.23
1023,2013-09-06 00:00:00,178.20,0,False,False,14.23
1023,2013-09-07 00:00:00,178.13,0,False,False,14.32
1023,2013-09-08 00:00:00,178.09,0,False,False,14.32
1023,2013-09-09 00:00:00,178.07,0,False,False,14.37
1023,2013-09-10 00:00:00,178.03,0,False,False,14.42
1023,2013-09-11 00:00:00,177.99,0,False,False,14.42
1023,2013-09-12 00:00:00,177.97,0,False,False,14.42
1023,2013-09-13 00:00:00,177.94,0,False,False,14.51
1023,2013-09-14 00:00:00,177.93,0,False,False,14.51
1023,2013-09-15 00:00:00,177.91,0,False,False,14.51
1023,2013-09-16 00:00:00,177.87,0,False,False,14.51
1023,2013-09-17 00:00:00,177.85,0,False,False,14.61
1023,2013-09-18 00:00:00,177.83,0,False,False,14.61
1023,2013-09-19 00:00:00,177.80,0,False,False,14.61
1023,2013-09-20 00:00:00,177.80,0,False,False,14.61
1023,2013-09-21 00:00:00,177.78,0,False,False,14.61
1023,2013-09-22 00:00:00,178.01,0,False,False,14.66
1023,2013-09-23 00:00:00,178.20,0,False,False,14.70
1023,2013-09-24 00:00:00,178.19,0,False,False,14.75
1023,2013-09-25 00:00:00,178.21,0,False,False,14.80
1023,2013-09-26 00:00:00,178.22,0,False,False,14.80
1023,2013-09-27 00:00:00,178.25,0,False,False,14.80
1023,2013-09-28 00:00:00,179.73,0,False,False,15.33
1023,2013-09-29 00:00:00,180.25,0,False,False,15.04
1023,2013-09-30 00:00:00,181.28,0,False,False,15.18
1023,2013-10-01 00:00:00,182.15,0,False,False,15.28
1023,2013-10-02 00:00:00,182.52,0,False,False,15.23
1023,2013-10-03 00:00:00,182.54,0,False,False,15.18
1023,2013-10-04 00:00:00,182.43,0,False,False,15.18
1023,2013-10-05 00:00:00,182.36,0,False,False,15.18
1023,2013-10-06 00:00:00,182.28,0,False,False,15.18
1023,2013-10-07 00:00:00,182.25,0,False,False,15.18
1023,2013-10-08 00:00:00,182.25,0,False,False,15.09
1023,2013-10-09 00:00:00,182.23,0,False,False,15.09
