G_ID,day,val,provisional,estimate,warning,temp_c
985,2014-08-26 00:00:00,2.45,0,False,False,23.08
985,2014-08-27 00:00:00,2.53,0,False,False,24.57
985,2014-08-28 00:00:00,2.55,0,False,False,23.39
985,2014-08-29 00:00:00,2.56,0,False,False,21.60
985,2014-08-30 00:00:00,2.64,0,False,False,20.52
985,2014-08-31 00:00:00,2.69,0,False,False,19.20
985,2014-09-01 00:00:00,2.71,0,False,False,19.93
985,2014-09-02 00:00:00,2.74,0,False,False,18.97
985,2014-09-03 00:00:00,2.56,0,False,False,19.58
985,2014-09-04 00:00:00,2.39,0,False,False,20.87
985,2014-09-05 00:00:00,2.32,0,False,False,20.29
985,2014-09-06 00:00:00,2.27,0,False,False,20.37
985,2014-09-07 00:00:00,2.23,0,False,False,21.94
985,2014-09-08 00:00:00,2.16,0,False,False,21.56
985,2014-09-09 00:00:00,2.08,0,False,False,21.96
985,2014-09-10 00:00:00,2.05,0,False,False,20.67
985,2014-09-11 00:00:00,2.01,0,False,False,19.48
985,2014-09-12 00:00:00,1.99,0,False,False,19.02
985,2014-09-13 00:00:00,1.97,0,False,False,18.86
985,2014-09-14 00:00:00,1.97,0,False,False,18.93
985,2014-09-15 00:00:00,1.98,0,False,False,19.47
985,2014-09-16 00:00:00,2.05,0,False,False,20.24
985,2014-09-17 00:00:00,2.09,0,False,False,20.06
985,2014-09-18 00:00:00,2.17,0,False,False,19.77
985,2014-09-19 00:00:00,2.16,0,False,False,20.45
985,2014-09-20 00:00:00,2.20,0,False,False,19.58
985,2014-09-21 00:00:00,2.22,0,False,False,20.46
985,2014-09-22 00:00:00,2.29,0,False,False,20.06
985,2014-09-23 00:00:00,2.34,0,False,False,19.80
985,2014-09-24 00:00:00,2.50,0,False,False,19.70
985,2014-09-25 00:00:00,2.31,0,False,False,19.79
985,2014-09-26 00:00:00,2.26,0,False,False,19.44
985,2014-09-27 00:00:00,2.27,0,False,False,19.14
985,2014-09-28 00:00:00,2.25,0,False,False,18.40
985,2014-09-29 00:00:00,2.23,0,False,False,18.01
985,2014-09-30 00:00:00,2.18,0,False,False,18.24
985,2014-10-01 00:00:00,2.14,0,False,False,18.86
985,2014-10-02 00:00:00,2.12,0,False,False,18.23
985,2014-10-03 00:00:00,2.09,0,False,False,18.02
985,2014-10-04 00:00:00,2.06,0,False,False,18.27
985,2014-10-05 00:00:00,2.04,0,False,False,17.97
985,2014-10-06 00:00:00,2.01,0,False,False,17.85
985,2014-10-07 00:00:00,2.00,0,False,False,17.81
985,2014-10-08 00:00:00,1.98,0,False,False,17.92
985,2014-10-09 00:00:00,1.97,0,False,False,17.51
985,2014-10-10 00:00:00,1.94,0,False,False,17.57
985,2014-10-11 00:00:00,1.95,0,False,False,17.82
985,2014-10-12 00:00:00,1.95,0,False,False,17.64
985,2014-10-13 00:00:00,1.93,0,False,False,17.56
985,2014-10-14 00:00:00,2.01,0,False,False,17.13
985,2014-10-15 00:00:00,2.07,0,False,False,16.80
985,2014-10-16 00:00:00,2.08,0,False,False,17.06
985,2014-10-17 00:00:00,2.11,0,False,False,16.71
985,2014-10-18 00:00:00,2.17,0,False,False,16.95
985,2014-10-19 00:00:00,2.21,0,False,False,17.27
985,2014-10-20 00:00:00,2.30,0,False,False,17.10
985,2014-10-21 00:00:00,2.39,0,False,False,16.59
985,2014-10-22 00:00:00,2.65,0,False,False,15.86
985,2014-10-23 00:00:00,2.92,0,False,False,15.58
985,2014-10-24 00:00:00,3.00,0,False,False,15.37
985,2014-10-25 00:00:00,3.08,0,False,False,15.02
985,2014-10-26 00:00:00,3.17,0,False,False,14.56
985,2014-10-27 00:00:00,3.11,0,False,False,14.54
985,2014-10-28 00:00:00,3.13,0,False,False,14.37
985,2014-10-29 00:00:00,3.20,0,False,False,14.60
985,2014-10-30 00:00:00,3.20,0,False,False,14.52
985,2014-10-31 00:00:00,3.30,0,False,False,14.34
985,2014-11-01 00:00:00,3.28,0,False,False,14.14
985,2014-11-02 00:00:00,3.23,0,False,False,13.80
985,2014-11-03 00:00:00,3.23,0,False,False,13.65
985,2014-11-04 00:00:00,3.34,0,False,False,13.64
985,2014-11-05 00:00:00,3.34,0,False,False,13.69
985,2014-11-06 00:00:00,3.39,0,False,False,13.64
985,2014-11-07 00:00:00,3.42,0,False,False,13.28
985,2014-11-08 00:00:00,3.36,0,False,False,12.99
985,2014-11-09 00:00:00,3.32,0,False,False,12.74
985,2014-11-10 00:00:00,3.25,0,False,False,12.50
985,2014-11-11 00:00:00,3.17,0,False,False,11.82
985,2014-11-12 00:00:00,3.08,0,False,False,11.12
985,2014-11-13 00:00:00,2.99,0,False,False,10.38
985,2014-11-14 00:00:00,2.92,0,False,False,9.78
985,2014-11-15 00:00:00,2.84,0,False,False,9.23
985,2014-11-16 00:00:00,2.77,0,False,False,8.80
985,2014-11-17 00:00:00,2.71,0,False,False,8.64
985,2014-11-18 00:00:00,2.68,0,False,False,8.38
985,2014-11-19 00:00:00,2.64,0,False,False,8.46
985,2014-11-20 00:00:00,2.61,0,False,False,8.42
985,2014-11-21 00:00:00,2.68,0,False,False,8.46
985,2014-11-22 00:00:00,2.87,0,False,False,8.29
985,2014-11-23 00:00:00,2.99,0,False,False,8.31
985,2014-11-24 00:00:00,3.06,0,False,False,8.21
985,2014-11-25 00:00:00,3.31,0,False,False,8.60
985,2014-11-26 00:00:00,3.47,0,False,False,9.27
985,2014-11-27 00:00:00,3.59,0,False,False,9.38
985,2014-11-28 00:00:00,3.75,0,False,False,9.37
985,2014-11-29 00:00:00,3.77,0,False,False,8.65
985,2014-11-30 00:00:00,3.69,0,False,False,7.89
985,2014-12-01 00:00:00,3.61,0,False,False,7.43
985,2014-12-02 00:00:00,3.51,0,False,False,6.91
985,2014-12-03 00:00:00,3.43,0,False,False,6.81
985,2014-12-04 00:00:00,3.35,0,False,False,6.86
985,2014-12-05 00:00:00,3.29,0,False,False,7.08
985,2014-12-06 00:00:00,3.26,0,False,False,7.17
985,2014-12-07 00:00:00,3.20,0,False,False,7.29
985,2014-12-08 00:00:00,3.14,0,False,False,7.22
985,2014-12-09 00:00:00,3.14,0,False,False,7.63
985,2014-12-10 00:00:00,3.36,0,False,False,7.92
985,2014-12-11 00:00:00,3.47,0,False,False,7.81
985,2014-12-12 00:00:00,3.55,0,False,False,7.84
985,2014-12-13 00:00:00,3.52,0,False,False,7.73
985,2014-12-14 00:00:00,3.46,0,False,False,7.69
985,2014-12-15 00:00:00,3.39,0,False,False,7.37
985,2014-12-16 00:00:00,3.32,0,False,False,7.40
985,2014-12-17 00:00:00,3.25,0,False,False,7.46
985,2014-12-18 00:00:00,3.21,0,False,False,7.56
985,2014-12-19 00:00:00,3.23,0,False,False,7.59
985,2014-12-20 00:00:00,3.40,0,False,False,7.68
985,2014-12-21 00:00:00,3.81,0,False,False,8.00
985,2014-12-22 00:00:00,3.86,0,False,False,7.85
985,2014-12-23 00:00:00,3.82,0,False,False,7.85
985,2014-12-24 00:00:00,3.80,0,False,False,7.87
985,2014-12-25 00:00:00,3.73,0,False,False,7.64
985,2014-12-26 00:00:00,3.64,0,False,False,7.63
985,2014-12-27 00:00:00,3.60,0,False,False,7.56
985,2014-12-28 00:00:00,3.55,0,False,False,7.25
985,2014-12-29 00:00:00,3.50,0,False,False,7.08
985,2014-12-30 00:00:00,3.43,0,False,False,6.55
985,2014-12-31 00:00:00,3.34,0,False,False,6.03
985,2015-01-01 00:00:00,3.26,0,False,False,5.73
985,2015-01-02 00:00:00,3.19,0,False,False,5.53
985,2015-01-03 00:00:00,3.12,0,False,False,5.53
985,2015-01-04 00:00:00,3.22,0,False,False,5.65
985,2015-01-05 00:00:00,4.20,0,False,False,6.35
985,2015-01-06 00:00:00,4.50,0,False,False,6.44
985,2015-01-07 00:00:00,4.44,0,False,False,6.21
985,2015-01-08 00:00:00,4.31,0,False,False,6.17
985,2015-01-09 00:00:00,4.16,0,False,False,6.44
985,2015-01-10 00:00:00,4.03,0,False,False,6.52
985,2015-01-11 00:00:00,3.91,0,False,False,6.65
985,2015-01-12 00:00:00,3.79,0,False,False,6.74
985,2015-01-13 00:00:00,3.68,0,False,False,6.60
985,2015-01-14 00:00:00,3.57,0,False,False,6.66
985,2015-01-15 00:00:00,3.49,0,False,False,6.52
985,2015-01-16 00:00:00,3.48,0,False,False,6.70
985,2015-01-17 00:00:00,3.49,0,False,False,6.62
985,2015-01-18 00:00:00,3.74,0,False,False,7.03
985,2015-01-19 00:00:00,3.75,0,False,False,7.07
985,2015-01-20 00:00:00,3.70,0,False,False,6.96
985,2015-01-21 00:00:00,3.64,0,False,False,6.92
985,2015-01-22 00:00:00,3.58,0,False,False,7.18
985,2015-01-23 00:00:00,3.53,0,False,False,7.31
985,2015-01-24 00:00:00,3.55,0,False,False,7.75
985,2015-01-25 00:00:00,3.51,0,False,False,8.29
985,2015-01-26 00:00:00,3.46,0,False,False,8.06
985,2015-01-27 00:00:00,3.40,0,False,False,8.15
985,2015-01-28 00:00:00,3.33,0,False,False,7.97
985,2015-01-29 00:00:00,3.27,0,False,False,7.67
985,2015-01-30 00:00:00,3.22,0,False,False,7.40
985,2015-01-31 00:00:00,3.15,0,False,False,7.41
985,2015-02-01 00:00:00,3.12,0,False,False,7.42
985,2015-02-02 00:00:00,3.13,0,False,False,7.56
985,2015-02-03 00:00:00,3.13,0,False,False,7.66
985,2015-02-04 00:00:00,3.11,0,False,False,7.73
985,2015-02-05 00:00:00,3.25,0,False,False,7.92
985,2015-02-06 00:00:00,3.54,0,False,False,8.33
985,2015-02-07 00:00:00,3.84,0,False,False,8.52
985,2015-02-08 00:00:00,4.08,0,False,False,8.42
985,2015-02-09 00:00:00,4.15,0,False,False,8.63
985,2015-02-10 00:00:00,4.15,0,False,False,8.99
985,2015-02-11 00:00:00,4.07,0,False,False,9.35
985,2015-02-12 00:00:00,3.97,0,False,False,10.05
985,2015-02-13 00:00:00,3.87,0,False,False,9.99
985,2015-02-14 00:00:00,3.77,0,False,False,9.90
985,2015-02-15 00:00:00,3.67,0,False,False,8.74
985,2015-02-16 00:00:00,3.57,0,False,False,8.44
985,2015-02-17 00:00:00,3.48,0,False,False,8.51
985,2015-02-18 00:00:00,3.40,0,False,False,8.58
985,2015-02-19 00:00:00,3.32,0,False,False,9.35
985,2015-02-20 00:00:00,3.26,0,False,False,9.67
985,2015-02-21 00:00:00,3.20,0,False,False,9.23
985,2015-02-22 00:00:00,3.14,0,False,False,8.81
985,2015-02-23 00:00:00,3.08,0,False,False,8.89
985,2015-02-24 00:00:00,3.03,0,False,False,9.06
985,2015-02-25 00:00:00,2.98,0,False,False,9.46
985,2015-02-26 00:00:00,2.96,0,False,False,9.63
985,2015-02-27 00:00:00,3.08,0,False,False,9.40
985,2015-02-28 00:00:00,3.06,0,False,False,9.02
985,2015-03-01 00:00:00,3.03,0,False,False,9.20
985,2015-03-02 00:00:00,2.99,0,False,False,9.20
985,2015-03-03 00:00:00,2.95,0,False,False,8.77
985,2015-03-04 00:00:00,2.91,0,False,False,8.74
985,2015-03-05 00:00:00,2.87,0,False,False,8.98
985,2015-03-06 00:00:00,2.84,0,False,False,8.81
985,2015-03-07 00:00:00,2.80,0,False,False,8.72
985,2015-03-08 00:00:00,2.78,0,False,False,8.75
985,2015-03-09 00:00:00,2.75,0,False,False,9.83
985,2015-03-10 00:00:00,2.71,0,False,False,10.38
985,2015-03-11 00:00:00,2.71,0,False,False,10.56
985,2015-03-12 00:00:00,2.71,0,False,False,11.31
985,2015-03-13 00:00:00,2.70,0,False,False,11.18
985,2015-03-14 00:00:00,2.94,0,False,False,11.39
985,2015-03-15 00:00:00,3.37,0,False,False,10.75
985,2015-03-16 00:00:00,3.65,0,False,False,10.40
985,2015-03-17 00:00:00,3.65,0,False,False,10.31
985,2015-03-18 00:00:00,3.59,0,False,False,10.54
985,2015-03-19 00:00:00,3.51,0,False,False,10.77
985,2015-03-20 00:00:00,3.44,0,False,False,10.82
985,2015-03-21 00:00:00,3.42,0,False,False,10.87
985,2015-03-22 00:00:00,3.38,0,False,False,10.97
985,2015-03-23 00:00:00,3.35,0,False,False,10.95
985,2015-03-24 00:00:00,3.35,0,False,False,10.95
985,2015-03-25 00:00:00,3.42,0,False,False,11.05
985,2015-03-26 00:00:00,3.43,0,False,False,11.50
985,2015-03-27 00:00:00,3.39,0,False,False,12.39
985,2015-03-28 00:00:00,3.34,0,False,False,12.65
985,2015-03-29 00:00:00,3.26,0,False,False,12.55
985,2015-03-30 00:00:00,3.19,0,False,False,12.57
985,2015-03-31 00:00:00,3.15,0,False,False,12.78
985,2015-04-01 00:00:00,3.09,0,False,False,12.63
985,2015-04-02 00:00:00,3.02,0,False,False,12.60
985,2015-04-03 00:00:00,2.97,0,False,False,12.64
985,2015-04-04 00:00:00,2.91,0,False,False,12.36
985,2015-04-05 00:00:00,2.86,0,False,False,12.36
985,2015-04-06 00:00:00,2.81,0,False,False,12.24
985,2015-04-07 00:00:00,2.77,0,False,False,12.43
985,2015-04-08 00:00:00,2.74,0,False,False,12.36
985,2015-04-09 00:00:00,2.70,0,False,False,12.97
985,2015-04-10 00:00:00,2.69,0,False,False,13.60
985,2015-04-11 00:00:00,2.75,0,False,False,13.24
985,2015-04-12 00:00:00,2.73,0,False,False,13.03
985,2015-04-13 00:00:00,2.72,0,False,False,12.89
985,2015-04-14 00:00:00,2.69,0,False,False,12.60
985,2015-04-15 00:00:00,2.65,0,False,False,12.62
985,2015-04-16 00:00:00,2.60,0,False,False,12.16
985,2015-04-17 00:00:00,2.56,0,False,False,12.06
985,2015-04-18 00:00:00,2.53,0,False,False,12.24
985,2015-04-19 00:00:00,2.52,0,False,False,12.34
985,2015-04-20 00:00:00,2.48,0,False,False,12.76
985,2015-04-21 00:00:00,2.49,0,False,False,15.33
985,2015-04-22 00:00:00,2.44,0,False,False,16.10
985,2015-04-23 00:00:00,2.44,0,False,False,15.38
985,2015-04-24 00:00:00,2.48,0,False,False,14.77
985,2015-04-25 00:00:00,2.47,0,False,False,14.87
985,2015-04-26 00:00:00,2.46,0,False,False,13.83
985,2015-04-27 00:00:00,2.42,0,False,False,14.54
985,2015-04-28 00:00:00,2.40,0,False,False,14.83
985,2015-04-29 00:00:00,2.41,0,False,False,15.76
985,2015-04-30 00:00:00,2.36,0,False,False,15.96
985,2015-05-01 00:00:00,2.34,0,False,False,16.18
985,2015-05-02 00:00:00,2.32,0,False,False,14.69
985,2015-05-03 00:00:00,2.28,0,False,False,14.94
985,2015-05-04 00:00:00,2.27,0,False,False,16.05
985,2015-05-05 00:00:00,2.26,0,False,False,16.55
985,2015-05-06 00:00:00,2.25,0,False,False,16.43
985,2015-05-07 00:00:00,2.25,0,False,False,15.65
985,2015-05-08 00:00:00,2.20,0,False,False,15.64
985,2015-05-09 00:00:00,2.18,0,False,False,18.14
985,2015-05-10 00:00:00,2.16,0,False,False,19.14
985,2015-05-11 00:00:00,2.14,0,False,False,18.80
985,2015-05-12 00:00:00,2.14,0,False,False,18.06
985,2015-05-13 00:00:00,2.15,0,False,False,17.38
985,2015-05-14 00:00:00,2.14,0,False,False,16.95
985,2015-05-15 00:00:00,2.13,0,False,False,17.65
985,2015-05-16 00:00:00,2.10,0,False,False,17.76
985,2015-05-17 00:00:00,2.06,0,False,False,17.51
985,2015-05-18 00:00:00,2.04,0,False,False,17.08
985,2015-05-19 00:00:00,2.04,0,False,False,19.39
985,2015-05-20 00:00:00,2.02,0,False,False,19.24
985,2015-05-21 00:00:00,2.00,0,False,False,21.14
985,2015-05-22 00:00:00,1.94,0,False,False,20.96
985,2015-05-23 00:00:00,1.89,0,False,False,19.44
985,2015-05-24 00:00:00,1.88,0,False,False,19.09
985,2015-05-25 00:00:00,1.87,0,False,False,18.53
985,2015-05-26 00:00:00,1.85,0,False,False,18.68
985,2015-05-27 00:00:00,1.86,0,False,False,19.41
985,2015-05-28 00:00:00,1.88,0,False,False,19.82
985,2015-05-29 00:00:00,1.87,0,False,False,21.04
985,2015-05-30 00:00:00,1.85,0,False,False,22.27
985,2015-05-31 00:00:00,1.84,0,False,False,20.70
985,2015-06-01 00:00:00,1.88,0,False,False,20.00
985,2015-06-02 00:00:00,1.87,0,False,False,19.72
985,2015-06-03 00:00:00,1.86,0,False,False,19.53
985,2015-06-04 00:00:00,1.85,0,False,False,18.83
985,2015-06-05 00:00:00,1.84,0,False,False,18.51
985,2015-06-06 00:00:00,1.83,0,False,False,20.21
985,2015-06-07 00:00:00,1.81,0,False,False,21.22
985,2015-06-08 00:00:00,1.80,0,False,False,21.96
985,2015-06-09 00:00:00,1.79,0,False,False,24.13
985,2015-06-10 00:00:00,1.80,0,False,False,24.33
985,2015-06-11 00:00:00,1.77,0,False,False,24.81
985,2015-06-12 00:00:00,1.81,0,False,False,24.48
985,2015-06-13 00:00:00,1.96,0,False,False,23.73
985,2015-06-14 00:00:00,1.91,0,False,False,21.91
985,2015-06-15 00:00:00,1.93,0,False,False,22.60
985,2015-06-16 00:00:00,1.95,0,False,False,23.06
985,2015-06-17 00:00:00,1.90,0,False,False,22.49
985,2015-06-18 00:00:00,1.92,0,False,False,22.88
985,2015-06-19 00:00:00,1.89,0,False,False,23.55
985,2015-06-20 00:00:00,1.88,0,False,False,22.41
985,2015-06-21 00:00:00,1.87,0,False,False,22.27
985,2015-06-22 00:00:00,1.83,0,False,False,23.57
985,2015-06-23 00:00:00,1.81,0,False,False,23.51
985,2015-06-24 00:00:00,1.82,0,False,False,23.30
985,2015-06-25 00:00:00,1.85,0,False,False,24.88
985,2015-06-26 00:00:00,1.85,0,False,False,23.08
985,2015-06-27 00:00:00,1.90,0,False,False,23.70
985,2015-06-28 00:00:00,2.01,0,False,False,23.83
985,2015-06-29 00:00:00,2.07,0,False,False,24.76
985,2015-06-30 00:00:00,2.17,0,False,False,25.36
985,2015-07-01 00:00:00,1.91,0,False,False,24.32
985,2015-07-02 00:00:00,1.70,0,False,False,25.18
985,2015-07-03 00:00:00,1.70,0,False,False,26.51
985,2015-07-04 00:00:00,1.69,0,False,False,26.21
985,2015-07-05 00:00:00,1.67,0,False,False,26.18
985,2015-07-06 00:00:00,1.67,0,False,False,26.45
985,2015-07-07 00:00:00,1.66,0,False,False,26.45
985,2015-07-08 00:00:00,1.65,0,False,False,26.13
985,2015-07-09 00:00:00,1.66,0,False,False,26.06
985,2015-07-10 00:00:00,1.65,0,False,False,24.59
985,2015-07-11 00:00:00,1.61,0,False,False,23.72
985,2015-07-12 00:00:00,1.61,0,False,False,24.12
985,2015-07-13 00:00:00,1.64,0,False,False,24.95
985,2015-07-14 00:00:00,1.69,0,False,False,24.15
985,2015-07-15 00:00:00,1.80,0,False,False,24.71
985,2015-07-16 00:00:00,1.86,0,False,False,25.35
985,2015-07-17 00:00:00,1.88,0,False,False,23.53
985,2015-07-18 00:00:00,1.98,0,False,False,23.20
985,2015-07-19 00:00:00,2.00,0,False,False,25.15
985,2015-07-20 00:00:00,2.03,0,False,False,24.53
985,2015-07-21 00:00:00,2.06,0,False,False,23.90
985,2015-07-22 00:00:00,2.08,0,False,False,23.03
985,2015-07-23 00:00:00,2.08,0,False,False,23.23
985,2015-07-24 00:00:00,2.09,0,False,False,22.03
985,2015-07-25 00:00:00,2.09,0,False,False,21.45
985,2015-07-26 00:00:00,2.11,0,False,False,20.40
985,2015-07-27 00:00:00,2.11,0,False,False,20.86
985,2015-07-28 00:00:00,2.12,0,False,False,21.12
985,2015-07-29 00:00:00,2.00,0,False,False,20.35
985,2015-07-30 00:00:00,1.91,0,False,False,22.23
985,2015-07-31 00:00:00,2.05,0,False,False,23.70
985,2015-08-01 00:00:00,2.10,0,False,False,23.70
985,2015-08-02 00:00:00,2.12,0,False,False,23.27
985,2015-08-03 00:00:00,2.14,0,False,False,23.57
985,2015-08-04 00:00:00,2.04,0,False,False,24.28
985,2015-08-05 00:00:00,2.02,0,False,False,23.91
985,2015-08-06 00:00:00,1.99,0,False,False,23.52
985,2015-08-07 00:00:00,2.00,0,False,False,22.72
985,2015-08-08 00:00:00,2.01,0,False,False,22.44
985,2015-08-09 00:00:00,2.01,0,False,False,23.72
985,2015-08-10 00:00:00,1.89,0,False,False,24.68
985,2015-08-11 00:00:00,1.93,0,False,False,23.33
985,2015-08-12 00:00:00,2.01,0,False,False,23.98
985,2015-08-13 00:00:00,2.05,0,False,False,25.04
985,2015-08-14 00:00:00,2.11,0,False,False,22.46
985,2015-08-15 00:00:00,2.13,0,False,False,22.34
985,2015-08-16 00:00:00,2.16,0,False,False,22.05
985,2015-08-17 00:00:00,2.18,0,False,False,21.88
985,2015-08-18 00:00:00,2.20,0,False,False,22.01
985,2015-08-19 00:00:00,2.21,0,False,False,23.55
985,2015-08-20 00:00:00,2.23,0,False,False,23.33
985,2015-08-21 00:00:00,2.22,0,False,False,21.02
985,2015-08-22 00:00:00,2.22,0,False,False,19.26
985,2015-08-23 00:00:00,2.23,0,False,False,18.35
985,2015-08-24 00:00:00,2.24,0,False,False,20.41
985,2015-08-25 00:00:00,2.24,0,False,False,17.96
985,2015-08-26 00:00:00,1.97,0,False,False,20.34
985,2015-08-27 00:00:00,1.80,0,False,False,23.31
985,2015-08-28 00:00:00,1.80,0,False,False,23.65
985,2015-08-29 00:00:00,1.80,0,False,False,22.04
985,2015-08-30 00:00:00,1.88,0,False,False,20.98
985,2015-08-31 00:00:00,1.86,0,False,False,20.52
985,2015-09-01 00:00:00,1.92,0,False,False,20.17
985,2015-09-02 00:00:00,1.95,0,False,False,20.37
985,2015-09-03 00:00:00,1.97,0,False,False,19.99
985,2015-09-04 00:00:00,1.97,0,False,False,19.45
985,2015-09-05 00:00:00,1.95,0,False,False,19.27
985,2015-09-06 00:00:00,1.93,0,False,False,19.40
985,2015-09-07 00:00:00,1.96,0,False,False,19.84
985,2015-09-08 00:00:00,1.95,0,False,False,20.01
985,2015-09-09 00:00:00,1.95,0,False,False,19.79
985,2015-09-10 00:00:00,1.96,0,False,False,19.40
985,2015-09-11 00:00:00,1.96,0,False,False,19.35
985,2015-09-12 00:00:00,1.97,0,False,False,20.02
985,2015-09-13 00:00:00,1.96,0,False,False,19.99
985,2015-09-14 00:00:00,2.02,0,False,False,19.51
985,2015-09-15 00:00:00,2.09,0,False,False,18.89
985,2015-09-16 00:00:00,2.20,0,False,False,19.27
985,2015-09-17 00:00:00,2.24,0,False,False,19.04
985,2015-09-18 00:00:00,2.27,0,False,False,18.98
985,2015-09-19 00:00:00,2.30,0,False,False,19.04
985,2015-09-20 00:00:00,2.32,0,False,False,19.15
985,2015-09-21 00:00:00,2.35,0,False,False,18.49
985,2015-09-22 00:00:00,2.37,0,False,False,18.12
985,2015-09-23 00:00:00,2.39,0,False,False,18.10
985,2015-09-24 00:00:00,2.40,0,False,False,18.84
985,2015-09-25 00:00:00,2.41,0,False,False,18.26
985,2015-09-26 00:00:00,2.43,0,False,False,17.98
985,2015-09-27 00:00:00,2.45,0,False,False,16.80
985,2015-09-28 00:00:00,2.46,0,False,False,16.06
985,2015-09-29 00:00:00,2.47,0,False,False,15.55
985,2015-09-30 00:00:00,2.48,0,False,False,14.86
985,2015-10-01 00:00:00,2.50,0,False,False,15.39
985,2015-10-02 00:00:00,2.51,0,False,False,15.14
985,2015-10-03 00:00:00,2.53,0,False,False,14.99
985,2015-10-04 00:00:00,2.46,0,False,False,15.17
985,2015-10-05 00:00:00,2.28,0,False,False,16.46
985,2015-10-06 00:00:00,2.15,0,False,False,16.76
985,2015-10-07 00:00:00,2.15,0,False,False,17.07
985,2015-10-08 00:00:00,2.14,0,False,False,17.45
985,2015-10-09 00:00:00,2.11,0,False,False,17.11
985,2015-10-10 00:00:00,2.15,0,False,False,17.05
985,2015-10-11 00:00:00,2.18,0,False,False,16.96
985,2015-10-12 00:00:00,2.14,0,False,False,16.93
985,2015-10-13 00:00:00,2.11,0,False,False,16.88
985,2015-10-14 00:00:00,2.08,0,False,False,16.04
985,2015-10-15 00:00:00,2.06,0,False,False,15.86
985,2015-10-16 00:00:00,2.03,0,False,False,15.86
985,2015-10-17 00:00:00,2.02,0,False,False,16.31
985,2015-10-18 00:00:00,2.01,0,False,False,16.42
985,2015-10-19 00:00:00,2.02,0,False,False,16.40
985,2015-10-20 00:00:00,2.04,0,False,False,16.22
985,2015-10-21 00:00:00,2.01,0,False,False,16.00
985,2015-10-22 00:00:00,2.02,0,False,False,15.96
985,2015-10-23 00:00:00,2.02,0,False,False,15.25
985,2015-10-24 00:00:00,2.07,0,False,False,15.02
985,2015-10-25 00:00:00,2.18,0,False,False,14.81
985,2015-10-26 00:00:00,2.26,0,False,False,14.62
985,2015-10-27 00:00:00,2.32,0,False,False,14.50
985,2015-10-28 00:00:00,2.36,0,False,False,14.36
985,2015-10-29 00:00:00,2.42,0,False,False,14.40
985,2015-10-30 00:00:00,2.53,0,False,False,14.59
985,2015-10-31 00:00:00,2.93,0,False,False,14.36
985,2015-11-01 00:00:00,3.25,0,False,False,14.06
985,2015-11-02 00:00:00,3.34,0,False,False,14.05
985,2015-11-03 00:00:00,3.32,0,False,False,13.75
985,2015-11-04 00:00:00,3.25,0,False,False,13.35
985,2015-11-05 00:00:00,3.19,0,False,False,13.22
985,2015-11-06 00:00:00,3.13,0,False,False,13.29
985,2015-11-07 00:00:00,3.10,0,False,False,13.05
985,2015-11-08 00:00:00,3.10,0,False,False,13.09
985,2015-11-09 00:00:00,3.07,0,False,False,12.90
985,2015-11-10 00:00:00,3.02,0,False,False,12.28
985,2015-11-11 00:00:00,3.00,0,False,False,12.03
