G_ID,day,val,provisional,estimate,warning,temp_c
1015,2008-07-31 00:00:00,183.70,0,False,False,10.60
1015,2008-08-01 00:00:00,183.70,0,False,False,10.60
1015,2008-08-02 00:00:00,183.60,0,False,False,10.60
1015,2008-08-03 00:00:00,183.60,0,False,False,10.60
1015,2008-08-04 00:00:00,183.55,0,False,False,10.60
1015,2008-08-05 00:00:00,183.50,0,False,False,
1015,2008-08-06 00:00:00,183.45,0,False,False,10.60
1015,2008-08-07 00:00:00,183.40,0,False,False,10.60
1015,2008-08-08 00:00:00,183.40,0,False,False,10.60
1015,2008-08-09 00:00:00,183.30,0,False,False,10.60
1015,2008-08-10 00:00:00,183.30,0,False,False,10.60
1015,2008-08-11 00:00:00,183.20,0,False,False,10.60
1015,2008-08-12 00:00:00,183.20,0,False,False,10.60
1015,2008-08-13 00:00:00,183.15,0,False,False,10.60
1015,2008-08-14 00:00:00,183.10,0,False,False,10.60
1015,2008-08-15 00:00:00,183.10,0,False,False,10.60
1015,2008-08-16 00:00:00,183.00,0,False,False,10.60
1015,2008-08-17 00:00:00,183.00,0,False,False,10.60
1015,2008-08-18 00:00:00,182.95,0,False,False,10.60
1015,2008-08-19 00:00:00,182.90,0,False,False,10.60
1015,2008-08-20 00:00:00,182.90,0,False,False,10.60
1015,2008-08-21 00:00:00,182.90,0,False,False,10.60
1015,2008-08-22 00:00:00,182.80,0,False,False,10.60
1015,2008-08-23 00:00:00,182.80,0,False,False,10.60
1015,2008-08-24 00:00:00,182.80,0,False,False,10.60
1015,2008-08-25 00:00:00,182.70,0,False,False,10.60
1015,2008-08-26 00:00:00,182.70,0,False,False,10.60
1015,2008-08-27 00:00:00,182.70,0,False,False,10.60
1015,2008-08-28 00:00:00,182.65,0,False,False,10.60
1015,2008-08-29 00:00:00,182.60,0,False,False,10.60
1015,2008-08-30 00:00:00,182.60,0,False,False,10.60
1015,2008-08-31 00:00:00,182.55,0,False,False,10.60
1015,2008-09-01 00:00:00,182.50,0,False,False,10.60
1015,2008-09-02 00:00:00,182.50,0,False,False,10.60
1015,2008-09-03 00:00:00,182.45,0,False,False,10.60
1015,2008-09-04 00:00:00,182.40,0,False,False,10.60
1015,2008-09-05 00:00:00,182.40,0,False,False,10.60
1015,2008-09-06 00:00:00,182.35,0,False,False,10.60
1015,2008-09-07 00:00:00,182.30,0,False,False,10.60
1015,2008-09-08 00:00:00,182.30,0,False,False,10.60
1015,2008-09-09 00:00:00,182.20,0,False,False,10.60
1015,2008-09-10 00:00:00,182.20,0,False,False,10.60
1015,2008-09-11 00:00:00,182.20,0,False,False,10.60
1015,2008-09-12 00:00:00,182.15,0,False,False,10.60
1015,2008-09-13 00:00:00,182.10,0,False,False,10.60
1015,2008-09-14 00:00:00,182.10,0,False,False,10.60
1015,2008-09-15 00:00:00,182.05,0,False,False,10.55
1015,2008-09-16 00:00:00,182.00,0,False,False,10.55
1015,2008-09-17 00:00:00,182.00,0,False,False,10.55
1015,2008-09-18 00:00:00,181.90,0,False,False,10.60
1015,2008-09-19 00:00:00,181.90,0,False,False,10.60
1015,2008-09-20 00:00:00,181.90,0,False,False,10.60
1015,2008-09-21 00:00:00,181.85,0,False,False,10.50
1015,2008-09-22 00:00:00,181.80,0,False,False,10.55
1015,2008-09-23 00:00:00,181.80,0,False,False,10.50
1015,2008-09-24 00:00:00,181.80,0,False,False,10.50
1015,2008-09-25 00:00:00,181.70,0,False,False,10.50
1015,2008-09-26 00:00:00,181.70,0,False,False,10.50
1015,2008-09-27 00:00:00,181.70,0,False,False,10.50
1015,2008-09-28 00:00:00,181.60,0,False,False,10.50
1015,2008-09-29 00:00:00,181.60,0,False,False,10.50
1015,2008-09-30 00:00:00,181.60,0,False,False,10.50
1015,2008-10-01 00:00:00,181.55,0,False,False,10.50
1015,2008-10-02 00:00:00,181.50,0,False,False,10.50
1015,2008-10-03 00:00:00,181.50,0,False,False,10.50
1015,2008-10-04 00:00:00,181.50,0,False,False,10.50
1015,2008-10-05 00:00:00,181.50,0,False,False,10.50
1015,2008-10-06 00:00:00,181.40,0,False,False,10.50
1015,2008-10-07 00:00:00,181.40,0,False,False,10.55
1015,2008-10-08 00:00:00,181.40,0,False,False,10.60
1015,2008-10-09 00:00:00,181.40,0,False,False,10.60
1015,2008-10-10 00:00:00,181.35,0,False,False,10.60
1015,2008-10-11 00:00:00,181.30,0,False,False,10.60
1015,2008-10-12 00:00:00,181.30,0,False,False,10.60
1015,2008-10-13 00:00:00,181.30,0,False,False,10.60
1015,2008-10-14 00:00:00,181.20,0,False,False,10.60
1015,2008-10-15 00:00:00,181.20,0,False,False,10.60
1015,2008-10-16 00:00:00,181.20,0,False,False,10.60
1015,2008-10-17 00:00:00,181.20,0,False,False,10.60
1015,2008-10-18 00:00:00,181.15,0,False,False,10.60
1015,2008-10-19 00:00:00,181.10,0,False,False,10.60
1015,2008-10-20 00:00:00,181.10,0,False,False,10.60
1015,2008-10-21 00:00:00,181.10,0,False,False,10.60
1015,2008-10-22 00:00:00,181.05,0,False,False,10.60
1015,2008-10-23 00:00:00,181.00,0,False,False,10.60
1015,2008-10-24 00:00:00,181.00,0,False,False,10.60
1015,2008-10-25 00:00:00,181.00,0,False,False,10.60
1015,2008-10-26 00:00:00,180.95,0,False,False,10.60
1015,2008-10-27 00:00:00,180.90,0,False,False,10.60
1015,2008-10-28 00:00:00,180.90,0,False,False,10.60
1015,2008-10-29 00:00:00,180.90,0,False,False,10.60
1015,2008-10-30 00:00:00,180.90,0,False,False,10.60
1015,2008-10-31 00:00:00,180.80,0,False,False,10.60
1015,2008-11-01 00:00:00,180.80,0,False,False,10.60
1015,2008-11-02 00:00:00,180.80,0,False,False,10.60
1015,2008-11-03 00:00:00,180.80,0,False,False,10.60
1015,2008-11-04 00:00:00,180.80,0,False,False,10.60
1015,2008-11-05 00:00:00,180.80,0,False,False,10.60
1015,2008-11-06 00:00:00,180.90,0,False,False,10.65
1015,2008-11-07 00:00:00,181.15,0,False,False,10.70
1015,2008-11-08 00:00:00,181.25,0,False,False,10.70
1015,2008-11-09 00:00:00,181.30,0,False,False,10.70
1015,2008-11-10 00:00:00,181.30,0,False,False,10.70
1015,2008-11-11 00:00:00,181.40,0,False,False,10.75
1015,2008-11-12 00:00:00,181.70,0,False,False,10.80
1015,2008-11-13 00:00:00,182.05,0,False,False,10.85
1015,2008-11-14 00:00:00,182.25,0,False,False,10.90
1015,2008-11-15 00:00:00,182.35,0,False,False,10.90
1015,2008-11-16 00:00:00,182.50,0,False,False,10.90
1015,2008-11-17 00:00:00,182.60,0,False,False,10.90
1015,2008-11-18 00:00:00,182.65,0,False,False,10.90
1015,2008-11-19 00:00:00,182.70,0,False,False,10.90
1015,2008-11-20 00:00:00,182.80,0,False,False,10.90
1015,2008-11-21 00:00:00,182.80,0,False,False,10.90
1015,2008-11-22 00:00:00,182.85,0,False,False,10.90
1015,2008-11-23 00:00:00,182.90,0,False,False,10.90
1015,2008-11-24 00:00:00,182.90,0,False,False,10.90
1015,2008-11-25 00:00:00,182.90,0,False,False,10.90
1015,2008-11-26 00:00:00,182.95,0,False,False,10.90
1015,2008-11-27 00:00:00,183.00,0,False,False,10.90
1015,2008-11-28 00:00:00,183.00,0,False,False,10.90
1015,2008-11-29 00:00:00,183.00,0,False,False,10.90
1015,2008-11-30 00:00:00,183.00,0,False,False,10.90
1015,2008-12-01 00:00:00,183.00,0,False,False,10.90
1015,2008-12-02 00:00:00,183.00,0,False,False,10.90
1015,2008-12-03 00:00:00,183.00,0,False,False,10.90
1015,2008-12-04 00:00:00,183.00,0,False,False,10.90
1015,2008-12-05 00:00:00,183.00,0,False,False,10.90
1015,2008-12-06 00:00:00,183.00,0,False,False,10.90
1015,2008-12-07 00:00:00,183.00,0,False,False,10.90
1015,2008-12-08 00:00:00,183.00,0,False,False,10.90
1015,2008-12-09 00:00:00,183.00,0,False,False,10.90
1015,2008-12-10 00:00:00,183.00,0,False,False,10.90
1015,2008-12-11 00:00:00,183.00,0,False,False,10.90
1015,2008-12-12 00:00:00,183.10,0,False,False,10.90
1015,2008-12-13 00:00:00,183.10,0,False,False,10.90
1015,2008-12-14 00:00:00,183.10,0,False,False,10.90
1015,2008-12-15 00:00:00,183.10,0,False,False,10.90
1015,2008-12-16 00:00:00,183.05,0,False,False,10.90
1015,2008-12-17 00:00:00,183.10,0,False,False,10.90
1015,2008-12-18 00:00:00,183.10,0,False,False,10.90
1015,2008-12-19 00:00:00,183.05,0,False,False,10.90
1015,2008-12-20 00:00:00,183.10,0,False,False,10.90
1015,2008-12-21 00:00:00,183.10,0,False,False,10.90
1015,2008-12-22 00:00:00,183.10,0,False,False,10.90
1015,2008-12-23 00:00:00,183.10,0,False,False,10.90
1015,2008-12-24 00:00:00,183.10,0,False,False,10.90
1015,2008-12-25 00:00:00,183.10,0,False,False,10.90
1015,2008-12-26 00:00:00,183.10,0,False,False,10.90
1015,2008-12-27 00:00:00,183.20,0,False,False,10.90
1015,2008-12-28 00:00:00,183.35,0,False,False,10.90
1015,2008-12-29 00:00:00,183.55,0,False,False,10.90
1015,2008-12-30 00:00:00,183.75,0,False,False,10.90
1015,2008-12-31 00:00:00,183.95,0,False,False,10.90
1015,2009-01-01 00:00:00,184.25,0,False,False,10.90
1015,2009-01-02 00:00:00,184.55,0,False,False,10.90
1015,2009-01-03 00:00:00,184.75,0,False,False,10.90
1015,2009-01-04 00:00:00,185.05,0,False,False,10.90
1015,2009-01-05 00:00:00,185.15,0,False,False,10.90
1015,2009-01-06 00:00:00,185.70,0,False,False,10.90
1015,2009-01-07 00:00:00,186.95,0,False,False,10.85
1015,2009-01-08 00:00:00,188.80,0,False,False,10.90
1015,2009-01-09 00:00:00,189.35,0,False,False,10.90
1015,2009-01-10 00:00:00,189.65,0,False,False,11.20
1015,2009-01-11 00:00:00,189.75,0,False,False,11.30
1015,2009-01-12 00:00:00,189.80,0,False,False,11.30
1015,2009-02-06 00:00:00,188.10,0,False,False,
1015,2009-02-07 00:00:00,188.20,0,False,False,10.85
1015,2009-02-08 00:00:00,188.75,0,False,False,10.85
1015,2009-02-09 00:00:00,188.55,0,False,False,10.85
1015,2009-02-10 00:00:00,188.65,0,False,False,10.85
1015,2009-02-11 00:00:00,188.50,0,False,False,10.85
1015,2009-02-12 00:00:00,188.65,0,False,False,10.85
1015,2009-02-13 00:00:00,188.95,0,False,False,10.85
1015,2009-02-14 00:00:00,188.90,0,False,False,10.85
1015,2009-02-15 00:00:00,189.05,0,False,False,10.85
1015,2009-02-16 00:00:00,189.25,0,False,False,10.85
1015,2009-02-17 00:00:00,188.90,0,False,False,10.75
1015,2009-02-18 00:00:00,188.70,0,False,False,10.75
1015,2009-02-19 00:00:00,188.75,0,False,False,10.75
1015,2009-02-20 00:00:00,188.85,0,False,False,10.75
1015,2009-02-21 00:00:00,189.20,0,False,False,10.75
1015,2009-02-22 00:00:00,189.30,0,False,False,10.75
1015,2009-02-23 00:00:00,189.55,0,False,False,10.75
1015,2009-02-24 00:00:00,189.40,0,False,False,10.75
1015,2009-02-25 00:00:00,189.55,0,False,False,10.75
1015,2009-02-26 00:00:00,189.00,0,False,False,10.75
1015,2009-02-27 00:00:00,189.00,0,False,False,10.75
1015,2009-02-28 00:00:00,189.30,0,False,False,10.75
1015,2009-03-01 00:00:00,189.65,0,False,False,10.75
1015,2009-03-02 00:00:00,189.65,0,False,False,10.75
1015,2009-03-03 00:00:00,189.55,0,False,False,10.65
1015,2009-03-04 00:00:00,189.40,0,False,False,10.65
1015,2009-03-05 00:00:00,189.40,0,False,False,10.65
1015,2009-03-06 00:00:00,189.15,0,False,False,10.65
1015,2009-03-07 00:00:00,189.25,0,False,False,10.65
1015,2009-03-08 00:00:00,189.35,0,False,False,10.65
1015,2009-03-09 00:00:00,189.30,0,False,False,10.65
1015,2009-03-10 00:00:00,189.00,0,False,False,10.65
1015,2009-03-11 00:00:00,188.95,0,False,False,10.65
1015,2009-03-12 00:00:00,189.05,0,False,False,10.65
1015,2009-03-13 00:00:00,189.40,0,False,False,10.65
1015,2009-03-14 00:00:00,189.75,0,False,False,10.65
1015,2009-03-15 00:00:00,189.85,0,False,False,10.65
1015,2009-03-16 00:00:00,189.25,0,False,False,10.65
1015,2009-03-17 00:00:00,188.75,0,False,False,10.65
1015,2009-03-18 00:00:00,188.55,0,False,False,10.55
1015,2009-03-19 00:00:00,188.70,0,False,False,10.55
1015,2009-03-20 00:00:00,188.75,0,False,False,10.55
1015,2009-03-21 00:00:00,188.80,0,False,False,10.55
1015,2009-03-22 00:00:00,188.35,0,False,False,10.55
1015,2009-03-23 00:00:00,188.20,0,False,False,10.55
1015,2009-03-24 00:00:00,188.30,0,False,False,10.55
1015,2009-03-25 00:00:00,188.30,0,False,False,10.55
1015,2009-03-26 00:00:00,188.30,0,False,False,10.55
1015,2009-03-27 00:00:00,188.30,0,False,False,10.55
1015,2009-03-28 00:00:00,188.30,0,False,False,10.55
1015,2009-03-29 00:00:00,188.30,0,False,False,10.55
1015,2009-03-30 00:00:00,188.30,0,False,False,10.55
1015,2009-03-31 00:00:00,188.30,0,False,False,10.55
1015,2009-04-01 00:00:00,188.25,0,False,False,10.55
1015,2009-04-02 00:00:00,188.20,0,False,False,10.46
1015,2009-04-03 00:00:00,188.20,0,False,False,10.46
1015,2009-04-04 00:00:00,188.20,0,False,False,10.46
1015,2009-04-05 00:00:00,188.15,0,False,False,10.46
1015,2009-04-06 00:00:00,188.15,0,False,False,10.46
1015,2009-04-07 00:00:00,188.15,0,False,False,10.46
1015,2009-04-08 00:00:00,188.15,0,False,False,10.46
1015,2009-04-09 00:00:00,188.20,0,False,False,10.46
1015,2009-04-10 00:00:00,188.20,0,False,False,10.46
1015,2009-04-11 00:00:00,188.30,0,False,False,10.46
1015,2009-04-12 00:00:00,188.35,0,False,False,10.46
1015,2009-04-13 00:00:00,188.35,0,False,False,10.46
1015,2009-04-14 00:00:00,188.30,0,False,False,10.46
1015,2009-04-15 00:00:00,188.25,0,False,False,10.46
1015,2009-04-16 00:00:00,188.20,0,False,False,10.46
1015,2009-04-17 00:00:00,188.20,0,False,False,10.46
1015,2009-04-18 00:00:00,188.20,0,False,False,10.36
1015,2009-04-19 00:00:00,188.20,0,False,False,10.36
1015,2009-04-20 00:00:00,188.20,0,False,False,10.36
1015,2009-04-21 00:00:00,188.25,0,False,False,10.36
1015,2009-04-22 00:00:00,188.30,0,False,False,10.36
1015,2009-04-23 00:00:00,188.25,0,False,False,10.36
1015,2009-04-24 00:00:00,188.20,0,False,False,10.36
1015,2009-04-25 00:00:00,188.15,0,False,False,10.36
1015,2009-04-26 00:00:00,188.10,0,False,False,10.36
1015,2009-04-27 00:00:00,188.10,0,False,False,10.36
1015,2009-04-28 00:00:00,188.05,0,False,False,10.36
1015,2009-04-29 00:00:00,188.00,0,False,False,10.36
1015,2009-04-30 00:00:00,188.00,0,False,False,10.36
1015,2009-05-01 00:00:00,188.00,0,False,False,10.36
1015,2009-05-02 00:00:00,187.90,0,False,False,10.36
1015,2009-05-03 00:00:00,187.90,0,False,False,10.36
1015,2009-05-04 00:00:00,187.95,0,False,False,10.36
1015,2009-05-05 00:00:00,187.95,0,False,False,10.36
1015,2009-05-06 00:00:00,188.15,0,False,False,10.36
1015,2009-05-07 00:00:00,188.25,0,False,False,10.36
1015,2009-05-08 00:00:00,188.30,0,False,False,10.31
1015,2009-05-09 00:00:00,188.40,0,False,False,10.36
1015,2009-05-10 00:00:00,188.40,0,False,False,10.36
1015,2009-05-11 00:00:00,188.40,0,False,False,10.31
1015,2009-05-12 00:00:00,188.40,0,False,False,10.31
1015,2009-05-13 00:00:00,188.45,0,False,False,10.36
1015,2009-05-14 00:00:00,188.45,0,False,False,10.31
1015,2009-05-15 00:00:00,188.45,0,False,False,10.26
1015,2009-05-16 00:00:00,188.45,0,False,False,10.26
1015,2009-05-17 00:00:00,188.50,0,False,False,10.26
1015,2009-05-18 00:00:00,188.45,0,False,False,10.26
1015,2009-05-19 00:00:00,188.40,0,False,False,10.26
1015,2009-05-20 00:00:00,188.35,0,False,False,10.26
1015,2009-05-21 00:00:00,188.35,0,False,False,10.26
1015,2009-05-22 00:00:00,188.30,0,False,False,10.26
1015,2009-05-23 00:00:00,188.25,0,False,False,10.26
1015,2009-05-24 00:00:00,188.20,0,False,False,10.26
1015,2009-05-25 00:00:00,188.15,0,False,False,10.26
1015,2009-05-26 00:00:00,188.05,0,False,False,10.26
1015,2009-05-27 00:00:00,188.00,0,False,False,10.26
1015,2009-05-28 00:00:00,187.95,0,False,False,10.26
1015,2009-05-29 00:00:00,187.90,0,False,False,10.26
1015,2009-05-30 00:00:00,187.85,0,False,False,10.26
1015,2009-05-31 00:00:00,187.80,0,False,False,10.26
1015,2009-06-01 00:00:00,187.70,0,False,False,10.26
1015,2009-06-02 00:00:00,187.65,0,False,False,10.26
1015,2009-06-03 00:00:00,187.60,0,False,False,10.26
1015,2009-06-04 00:00:00,187.55,0,False,False,10.26
1015,2009-06-05 00:00:00,187.50,0,False,False,10.26
1015,2009-06-06 00:00:00,187.45,0,False,False,10.26
1015,2009-06-07 00:00:00,187.35,0,False,False,10.26
1015,2009-06-08 00:00:00,187.30,0,False,False,10.26
1015,2009-06-09 00:00:00,187.25,0,False,False,10.26
1015,2009-06-10 00:00:00,187.20,0,False,False,10.26
1015,2009-06-11 00:00:00,187.10,0,False,False,10.26
1015,2009-06-12 00:00:00,187.05,0,False,False,10.26
1015,2009-06-13 00:00:00,187.00,0,False,False,10.26
1015,2009-06-14 00:00:00,186.95,0,False,False,10.26
1015,2009-06-15 00:00:00,186.90,0,False,False,10.26
1015,2009-06-16 00:00:00,186.80,0,False,False,10.26
1015,2009-06-17 00:00:00,186.75,0,False,False,10.26
1015,2009-06-18 00:00:00,186.70,0,False,False,10.26
1015,2009-06-19 00:00:00,186.65,0,False,False,10.26
1015,2009-06-20 00:00:00,186.60,0,False,False,10.26
1015,2009-06-21 00:00:00,186.55,0,False,False,10.26
1015,2009-06-22 00:00:00,186.50,0,False,False,10.26
1015,2009-06-23 00:00:00,186.45,0,False,False,10.26
1015,2009-06-24 00:00:00,186.40,0,False,False,10.26
1015,2009-06-25 00:00:00,186.30,0,False,False,10.26
1015,2009-06-26 00:00:00,186.25,0,False,False,10.26
1015,2009-06-27 00:00:00,186.20,0,False,False,10.26
1015,2009-06-28 00:00:00,186.15,0,False,False,10.26
1015,2009-06-29 00:00:00,186.10,0,False,False,10.36
1015,2009-06-30 00:00:00,186.05,0,False,False,10.36
1015,2009-07-01 00:00:00,185.95,0,False,False,10.36
1015,2009-07-02 00:00:00,185.90,0,False,False,10.36
1015,2009-07-03 00:00:00,185.85,0,False,False,10.36
1015,2009-07-04 00:00:00,185.80,0,False,False,10.36
1015,2009-07-05 00:00:00,185.75,0,False,False,10.36
1015,2009-07-06 00:00:00,185.70,0,False,False,10.36
1015,2009-07-07 00:00:00,185.65,0,False,False,10.36
1015,2009-07-08 00:00:00,185.60,0,False,False,10.36
1015,2009-07-09 00:00:00,185.50,0,False,False,10.36
1015,2009-07-10 00:00:00,185.45,0,False,False,10.36
1015,2009-07-11 00:00:00,185.40,0,False,False,10.36
1015,2009-07-12 00:00:00,185.35,0,False,False,10.36
1015,2009-07-13 00:00:00,185.30,0,False,False,10.36
1015,2009-07-14 00:00:00,185.25,0,False,False,10.36
1015,2009-07-15 00:00:00,185.20,0,False,False,10.36
1015,2009-07-16 00:00:00,185.15,0,False,False,10.36
1015,2009-07-17 00:00:00,185.05,0,False,False,10.36
1015,2009-07-18 00:00:00,185.05,0,False,False,10.36
1015,2009-07-19 00:00:00,184.95,0,False,False,10.36
1015,2009-07-20 00:00:00,184.90,0,False,False,10.36
1015,2009-07-21 00:00:00,184.85,0,False,False,10.36
1015,2009-07-22 00:00:00,184.80,0,False,False,10.36
1015,2009-07-23 00:00:00,184.75,0,False,False,10.36
1015,2009-07-24 00:00:00,184.70,0,False,False,10.36
1015,2009-07-25 00:00:00,184.65,0,False,False,10.36
1015,2009-07-26 00:00:00,184.55,0,False,False,10.36
1015,2009-07-27 00:00:00,184.50,0,False,False,10.36
1015,2009-07-28 00:00:00,184.45,0,False,False,10.36
1015,2009-07-29 00:00:00,184.45,0,False,False,10.36
1015,2009-07-30 00:00:00,184.35,0,False,False,10.36
1015,2009-07-31 00:00:00,184.35,0,False,False,10.36
1015,2009-08-01 00:00:00,184.25,0,False,False,10.36
1015,2009-08-02 00:00:00,184.20,0,False,False,10.36
1015,2009-08-03 00:00:00,184.15,0,False,False,10.36
1015,2009-08-04 00:00:00,184.10,0,False,False,10.36
1015,2009-08-05 00:00:00,184.05,0,False,False,10.36
1015,2009-08-06 00:00:00,184.00,0,False,False,10.36
1015,2009-08-07 00:00:00,183.95,0,False,False,10.36
1015,2009-08-08 00:00:00,183.90,0,False,False,10.36
1015,2009-08-09 00:00:00,183.90,0,False,False,10.36
1015,2009-08-10 00:00:00,183.80,0,False,False,10.36
1015,2009-08-11 00:00:00,183.80,0,False,False,10.36
1015,2009-08-12 00:00:00,183.75,0,False,False,10.36
1015,2009-08-13 00:00:00,183.70,0,False,False,10.36
1015,2009-08-14 00:00:00,183.70,0,False,False,10.36
1015,2009-08-15 00:00:00,183.65,0,False,False,10.36
1015,2009-08-16 00:00:00,183.60,0,False,False,10.36
1015,2009-08-17 00:00:00,183.55,0,False,False,10.36
1015,2009-08-18 00:00:00,183.50,0,False,False,10.36
1015,2009-08-19 00:00:00,183.45,0,False,False,10.36
1015,2009-08-20 00:00:00,183.40,0,False,False,10.36
1015,2009-08-21 00:00:00,183.40,0,False,False,10.36
1015,2009-08-22 00:00:00,183.30,0,False,False,10.36
1015,2009-08-23 00:00:00,183.30,0,False,False,10.36
1015,2009-08-24 00:00:00,183.25,0,False,False,10.36
1015,2009-08-25 00:00:00,183.20,0,False,False,10.36
1015,2009-08-26 00:00:00,183.15,0,False,False,10.41
1015,2009-08-27 00:00:00,183.10,0,False,False,10.41
1015,2009-08-28 00:00:00,183.05,0,False,False,10.46
1015,2009-08-29 00:00:00,183.00,0,False,False,10.41
1015,2009-08-30 00:00:00,183.00,0,False,False,10.36
1015,2009-08-31 00:00:00,182.95,0,False,False,10.36
1015,2009-09-01 00:00:00,182.90,0,False,False,10.36
1015,2009-09-02 00:00:00,182.90,0,False,False,10.36
1015,2009-09-03 00:00:00,182.80,0,False,False,10.36
1015,2009-09-04 00:00:00,182.80,0,False,False,10.36
1015,2009-09-05 00:00:00,182.80,0,False,False,10.36
1015,2009-09-06 00:00:00,182.80,0,False,False,10.36
1015,2009-09-07 00:00:00,182.75,0,False,False,10.46
1015,2009-09-08 00:00:00,182.70,0,False,False,10.41
1015,2009-09-09 00:00:00,182.70,0,False,False,10.36
1015,2009-09-10 00:00:00,182.65,0,False,False,10.36
1015,2009-09-11 00:00:00,182.65,0,False,False,10.36
1015,2009-09-12 00:00:00,182.60,0,False,False,10.36
1015,2009-09-13 00:00:00,182.60,0,False,False,10.36
1015,2009-09-14 00:00:00,182.55,0,False,False,10.36
1015,2009-09-15 00:00:00,182.50,0,False,False,10.36
1015,2009-09-16 00:00:00,182.45,0,False,False,10.36
1015,2009-09-17 00:00:00,182.45,0,False,False,10.36
1015,2009-09-18 00:00:00,182.40,0,False,False,10.36
1015,2009-09-19 00:00:00,182.40,0,False,False,10.36
1015,2009-09-20 00:00:00,182.35,0,False,False,10.36
1015,2009-09-21 00:00:00,182.30,0,False,False,10.36
1015,2009-09-22 00:00:00,182.25,0,False,False,10.36
1015,2009-09-23 00:00:00,182.25,0,False,False,10.36
1015,2009-09-24 00:00:00,182.20,0,False,False,10.36
1015,2009-09-25 00:00:00,182.20,0,False,False,10.36
1015,2009-09-26 00:00:00,182.15,0,False,False,10.36
1015,2009-09-27 00:00:00,182.10,0,False,False,10.36
1015,2009-09-28 00:00:00,182.10,0,False,False,10.36
